0.000000000000000000e+00,-4.719000000000028727e-03,-6.363000000000007539e-03,-5.006999999999983686e-03,-4.054999999999975291e-03,-4.616000000000008985e-03,-8.532999999999957286e-03,-9.417000000000008697e-03,-1.090900000000000203e-02,-1.292000000000004256e-02,-1.074000000000008281e-02,-8.595999999999992536e-03,-1.026199999999999335e-02,-1.304100000000008031e-02,-1.282799999999995055e-02,-5.232000000000014417e-03,3.753000000000006331e-03,9.421999999999930431e-03,7.702999999999904368e-03,1.098000000000043386e-03,-5.299999999996973798e-05,-5.954000000000014836e-03,-2.556000000000002714e-03,-2.939000000000024926e-03,-5.226000000000008416e-03,-5.542000000000046889e-03,-6.246000000000084817e-03,-5.664000000000002366e-03,-6.926000000000043233e-03,-7.554999999999978400e-03,-5.488999999999966128e-03,-1.995000000000024531e-03,-4.294999999999993268e-03,-5.487000000000019639e-03,-9.899999999999908873e-04,2.058000000000004270e-03,3.483000000000013863e-03,5.290999999999990155e-03,3.560000000000007603e-03,5.128999999999994674e-03,3.894000000000008566e-03,-2.690000000000192237e-04,-4.595000000000015739e-03,-6.391000000000035541e-03,-2.669000000000032458e-03,-6.066999999999989068e-03,-5.195000000000060680e-03,-4.871999999999987452e-03,-2.466999999999996973e-03,-3.229999999999955129e-03,-3.596000000000043606e-03,6.519999999999859241e-04,2.983999999999986663e-03,5.195999999999978414e-03,6.982999999999961460e-03,2.159000000000022013e-03,-3.735999999999961574e-03,-8.024000000000031108e-03,-5.461999999999966882e-03,1.106999999999969120e-03,-2.554000000000000714e-03,-3.464999999999995861e-03,-4.898999999999986699e-03,1.580000000000025828e-03,4.016000000000019554e-03,4.954999999999987192e-03,-4.820000000000379536e-04,-2.464999999999994973e-03,2.387000000000027988e-03,5.465999999999970882e-03,5.371000000000014651e-03,3.850000000000020073e-03,1.116000000000005876e-03,4.085000000000005294e-03,1.500000000000056843e-03,2.630999999999994454e-03,4.161999999999999034e-03,3.539000000000069868e-03,5.470000000000752038e-04,-7.931000000000021366e-03,-4.670999999999980723e-03,-1.493000000000077598e-03,-2.937999999999996170e-03,-7.397999999999904652e-03,-9.685999999999972410e-03,-1.266400000000000858e-02,-9.498999999999979682e-03,-7.201000000000012946e-03,-5.197999999999980414e-03,6.869999999999931717e-04,-6.169999999999786766e-04,-2.863999999999977675e-03,-5.224000000000006416e-03,6.439999999999779234e-04,1.989999999999492175e-04,5.384000000000055408e-03,5.556000000000005379e-03,4.020000000000023554e-03,4.149999999999987033e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.475000000000004086e-03,-2.448999999999923460e-03,-2.329999999999998739e-03,-1.994999999999996776e-03,-2.066000000000012271e-03,-3.312000000000037137e-03,-3.976999999999952795e-03,-4.651999999999989477e-03,-5.491999999999996884e-03,-5.072000000000076447e-03,-4.271000000000024777e-03,-4.541000000000017245e-03,-5.494999999999972129e-03,-5.726000000000008860e-03,-3.423999999999982613e-03,1.029999999999642313e-04,2.976999999999896396e-03,3.336999999999923361e-03,1.385999999999998344e-03,4.170000000000007034e-04,-1.731000000000038064e-03,-1.338999999999979096e-03,-1.337000000000032607e-03,-2.050999999999969514e-03,-2.372000000000040743e-03,-2.694000000000029704e-03,-2.612000000000003208e-03,-2.981000000000011418e-03,-3.291999999999961624e-03,-2.743999999999968686e-03,-1.481000000000010086e-03,-1.804999999999945537e-03,-2.279000000000031001e-03,-1.021000000000049646e-03,3.239999999999909619e-04,1.188999999999995616e-03,2.025999999999972268e-03,1.744999999999996554e-03,2.149000000000012012e-03,1.889000000000029544e-03,5.070000000000352003e-04,-1.276999999999972601e-03,-2.396999999999982478e-03,-1.582999999999973317e-03,-2.390000000000003233e-03,-2.369999999999983231e-03,-2.263000000000015000e-03,-1.477999999999979330e-03,-1.471999999999973330e-03,-1.583999999999918806e-03,-2.909999999999857145e-04,8.420000000000094076e-04,1.887000000000027544e-03,2.770999999999967933e-03,1.541000000000014580e-03,-6.859999999999644160e-04,-2.722000000000002196e-03,-2.558000000000004714e-03,-4.529999999999811955e-04,-9.399999999999408828e-04,-1.375999999999932832e-03,-1.960999999999990528e-03,-1.190000000000357439e-04,1.217000000000023618e-03,1.928999999999958526e-03,4.520000000000079510e-04,-6.289999999999906777e-04,5.499999999999394262e-04,1.879000000000075055e-03,2.265999999999990244e-03,1.910999999999996035e-03,9.459999999998913722e-04,1.572999999999935561e-03,9.599999999999608846e-04,1.122000000000011877e-03,1.651000000000069079e-03,1.622000000000012321e-03,6.780000000000119265e-04,-2.266999999999963489e-03,-2.168000000000003258e-03,-1.143999999999978368e-03,-1.275999999999999357e-03,-2.710999999999963439e-03,-3.873999999999988564e-03,-5.168999999999979167e-03,-4.583000000000003737e-03,-3.683000000000047347e-03,-2.774999999999971934e-03,-6.529999999999869242e-04,-3.970000000000362128e-04,-1.018999999999992134e-03,-1.951000000000036039e-03,-4.080000000000194582e-04,-6.499999999998173905e-05,1.661999999999941302e-03,2.255000000000006999e-03,1.962000000000019284e-03,1.909999999999967280e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.609999999999891962e-04,-9.099999999999663913e-04,-1.012000000000012889e-03,-9.399999999999963940e-04,-9.399999999999408828e-04,-1.327999999999995850e-03,-1.658000000000048324e-03,-1.972000000000029285e-03,-2.332000000000000739e-03,-2.314000000000010493e-03,-2.058000000000004270e-03,-2.063000000000037026e-03,-2.362000000000086253e-03,-2.526999999999945956e-03,-1.859999999999972786e-03,-5.490000000000216929e-04,7.590000000000651781e-04,1.280000000000058868e-03,8.329999999999726512e-04,3.900000000000014566e-04,-4.190000000000582148e-04,-5.490000000000216929e-04,-5.899999999999794298e-04,-8.249999999999646505e-04,-9.989999999999721325e-04,-1.154000000000099391e-03,-1.176000000000010370e-03,-1.299000000000050115e-03,-1.434999999999964082e-03,-1.306000000000029360e-03,-8.709999999999551434e-04,-8.359999999999478959e-04,-9.739999999999748859e-04,-6.240000000000689440e-04,-9.300000000000974154e-05,3.429999999999822080e-04,7.389999999999896652e-04,7.769999999999721574e-04,9.140000000000259028e-04,8.749999999999591438e-04,4.319999999999879492e-04,-2.640000000000419789e-04,-8.310000000000261622e-04,-7.549999999999501554e-04,-9.830000000000116422e-04,-1.047999999999937870e-03,-1.035000000000008136e-03,-7.860000000000089138e-04,-7.050000000000111733e-04,-7.159999999999944187e-04,-3.140000000000364722e-04,1.650000000000262368e-04,6.410000000000026787e-04,1.065999999999955872e-03,8.150000000000101608e-04,4.000000000004000356e-05,-8.380000000000054072e-04,-1.060999999999978627e-03,-4.739999999999744418e-04,-4.420000000000534612e-04,-5.679999999999019167e-04,-7.909999999999861586e-04,-2.840000000000064695e-04,2.920000000000699814e-04,6.939999999999724167e-04,3.579999999999694538e-04,-8.500000000000174083e-05,1.459999999999794795e-04,6.320000000000214335e-04,9.059999999999623910e-04,8.799999999999918998e-04,5.699999999999594280e-04,6.689999999999751701e-04,5.089999999999816893e-04,5.100000000000104450e-04,6.759999999999821707e-04,7.179999999999964189e-04,4.369999999999096829e-04,-5.720000000000169393e-04,-8.559999999999678977e-04,-6.249999999999866773e-04,-5.939999999999834301e-04,-1.032000000000032891e-03,-1.533999999999924313e-03,-2.094000000000040274e-03,-2.086999999999950006e-03,-1.802999999999999048e-03,-1.430999999999960082e-03,-6.509999999999571685e-04,-3.279999999999949623e-04,-4.210000000000047038e-04,-7.409999999999916653e-04,-3.600000000000269651e-04,-1.330000000000497451e-04,4.780000000000339533e-04,8.539999999999658975e-04,8.799999999999918998e-04,8.719999999999838991e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.440000000000329905e-04,-3.290000000000237179e-04,-4.190000000000027036e-04,-4.250000000000087041e-04,-4.260000000000097042e-04,-5.479999999999929372e-04,-6.899999999999684164e-04,-8.319999999999994067e-04,-9.879999999999888871e-04,-1.031999999999921869e-03,-9.649999999999936406e-04,-9.460000000000023945e-04,-1.033999999999979380e-03,-1.113000000000030631e-03,-9.289999999999576374e-04,-4.620000000000734630e-04,9.300000000000974154e-05,4.290000000000127045e-04,3.950000000000342126e-04,2.449999999999397104e-04,-5.399999999999849365e-05,-1.889999999999947278e-04,-2.429999999999932214e-04,-3.339999999999454516e-04,-4.160000000000829701e-04,-4.910000000000191989e-04,-5.209999999999936904e-04,-5.689999999999861835e-04,-6.270000000000441887e-04,-6.040000000000489422e-04,-4.609999999999891962e-04,-4.060000000000174580e-04,-4.310000000000702158e-04,-3.290000000000237179e-04,-1.319999999999099671e-04,6.600000000001049472e-05,2.519999999999744666e-04,3.210000000000157172e-04,3.859999999999974563e-04,3.939999999999499458e-04,2.579999999999804672e-04,-2.000000000057511329e-06,-2.610000000000112230e-04,-3.169999999999562057e-04,-4.060000000000174580e-04,-4.549999999999831957e-04,-4.649999999999931966e-04,-3.909999999999747011e-04,-3.429999999999822080e-04,-3.310000000000257181e-04,-2.020000000000354845e-04,-1.099999999998324540e-05,1.970000000000027285e-04,3.940000000000054570e-04,3.779999999999894555e-04,1.309999999999922338e-04,-2.210000000000267306e-04,-4.009999999999847020e-04,-2.739999999999964686e-04,-2.230000000000842419e-04,-2.479999999999149551e-04,-3.239999999999909619e-04,-1.899999999999124611e-04,3.199999999992098054e-05,2.269999999999772200e-04,1.829999999999887272e-04,3.100000000000324718e-05,5.500000000002724931e-05,2.149999999999652189e-04,3.499999999999614531e-04,3.850000000000242117e-04,2.979999999999649596e-04,3.030000000000532268e-04,2.539999999999764668e-04,2.389999999999892211e-04,2.860000000000084697e-04,3.130000000000077165e-04,2.340000000000119762e-04,-1.059999999999394760e-04,-3.009999999999957154e-04,-2.889999999999837144e-04,-2.760000000000539799e-04,-4.089999999999927027e-04,-6.070000000000241869e-04,-8.439999999999558966e-04,-9.159999999999723919e-04,-8.499999999999063860e-04,-7.130000000000746851e-04,-4.260000000000374598e-04,-2.349999999999852207e-04,-2.050000000000107292e-04,-2.959999999999629594e-04,-2.049999999999552180e-04,-1.059999999999949871e-04,1.160000000000049880e-04,3.029999999999977156e-04,3.689999999999526992e-04,3.880000000000549676e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.500000000001724842e-05,-1.169999999999227214e-04,-1.680000000000014815e-04,-1.850000000000184830e-04,-1.909999999999967280e-04,-2.309999999999812204e-04,-2.880000000000104698e-04,-3.499999999999614531e-04,-4.180000000000017035e-04,-4.529999999999256843e-04,-4.439999999999999503e-04,-4.339999999999344382e-04,-4.589999999999871960e-04,-4.910000000000191989e-04,-4.439999999999999503e-04,-2.829999999999222027e-04,-6.000000000006000533e-05,1.150000000000872546e-04,1.590000000000202363e-04,1.259999999999594777e-04,2.299999999999524647e-05,-5.200000000005200462e-05,-9.199999999998098588e-05,-1.330000000000497451e-04,-1.720000000000054818e-04,-2.070000000000682405e-04,-2.280000000000059757e-04,-2.480000000000259774e-04,-2.729999999999677129e-04,-2.739999999999964686e-04,-2.299999999999524647e-04,-1.990000000000047287e-04,-1.960000000000294840e-04,-1.639999999999419700e-04,-9.200000000009200818e-05,-8.000000000008000711e-06,7.600000000002049561e-05,1.239999999999574776e-04,1.599999999999934808e-04,1.730000000000897487e-04,1.339999999999674785e-04,4.200000000004200373e-05,-6.799999999995698374e-05,-1.209999999999267217e-04,-1.639999999999419700e-04,-1.929999999999987281e-04,-2.050000000000107292e-04,-1.860000000000194831e-04,-1.649999999999984812e-04,-1.550000000000162359e-04,-1.120000000000009877e-04,-3.900000000001124789e-05,4.999999999999449329e-05,1.379999999999714788e-04,1.610000000000222364e-04,9.099999999995223021e-05,-4.099999999995773692e-05,-1.379999999999992344e-04,-1.290000000000457447e-04,-1.099999999999989875e-04,-1.110000000000277431e-04,-1.360000000000249898e-04,-1.019999999999354756e-04,-2.200000000007751311e-05,6.399999999995298339e-05,7.699999999999374012e-05,3.299999999994973621e-05,2.800000000002800249e-05,7.599999999996498445e-05,1.330000000000497451e-04,1.619999999999954809e-04,1.440000000000329905e-04,1.399999999999179678e-04,1.230000000000397442e-04,1.130000000000297433e-04,1.240000000000129887e-04,1.369999999999982343e-04,1.160000000000049880e-04,2.999999999975244691e-06,-9.300000000000974154e-05,-1.200000000000089884e-04,-1.230000000000952554e-04,-1.670000000000282370e-04,-2.409999999999357101e-04,-3.389999999999782077e-04,-3.919999999999757012e-04,-3.879999999999439453e-04,-3.440000000000109637e-04,-2.400000000000179767e-04,-1.490000000000102354e-04,-1.109999999999722320e-04,-1.269999999999882334e-04,-1.039999999999929869e-04,-6.499999999998173905e-05,1.600000000001600142e-05,1.000000000000444977e-04,1.469999999998972129e-04,1.670000000000004814e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.400000000001400124e-05,-4.100000000001324807e-05,-6.599999999995498356e-05,-7.899999999999574030e-05,-8.399999999997298517e-05,-9.900000000001574207e-05,-1.210000000000377440e-04,-1.470000000000082352e-04,-1.769999999999827267e-04,-1.970000000000027285e-04,-2.000000000000334843e-04,-1.980000000000314841e-04,-2.050000000000107292e-04,-2.180000000000514859e-04,-2.070000000000682405e-04,-1.529999999999587246e-04,-6.600000000001049472e-05,1.499999999998724576e-05,5.500000000002724931e-05,5.699999999997373834e-05,2.400000000002400213e-05,-8.000000000008000711e-06,-3.100000000000324718e-05,-5.199999999999649347e-05,-7.000000000001449507e-05,-8.600000000003049649e-05,-9.800000000004249756e-05,-1.079999999999969873e-04,-1.189999999999802327e-04,-1.229999999999842331e-04,-1.099999999999434763e-04,-9.699999999998598632e-05,-9.199999999998098588e-05,-7.899999999999574030e-05,-5.399999999999849365e-05,-2.000000000002000178e-05,1.800000000001800160e-05,4.400000000004400391e-05,6.399999999995298339e-05,7.399999999990747312e-05,6.499999999998173905e-05,3.400000000003400302e-05,-1.099999999998324540e-05,-4.100000000006875922e-05,-6.399999999995298339e-05,-8.099999999999774047e-05,-8.999999999997898570e-05,-8.599999999991947419e-05,-7.900000000005125145e-05,-7.299999999998973976e-05,-5.800000000000249401e-05,-3.000000000003000267e-05,5.999999999978244958e-06,4.600000000004600409e-05,6.400000000000849454e-05,4.899999999996573763e-05,2.999999999975244691e-06,-4.199999999998649258e-05,-5.299999999996973798e-05,-5.100000000002324896e-05,-5.099999999996773781e-05,-5.900000000003124967e-05,-5.000000000010551560e-05,-2.299999999999524647e-05,1.300000000004075673e-05,2.800000000002800249e-05,2.000000000002000178e-05,1.499999999998724576e-05,2.800000000002800249e-05,5.100000000002324896e-05,6.599999999995498356e-05,6.600000000001049472e-05,6.400000000000849454e-05,5.900000000003124967e-05,5.299999999996973798e-05,5.500000000002724931e-05,6.000000000000449418e-05,5.499999999991622701e-05,1.800000000001800160e-05,-2.299999999999524647e-05,-4.499999999996173727e-05,-5.299999999996973798e-05,-6.899999999998573941e-05,-9.700000000001374190e-05,-1.359999999999694786e-04,-1.649999999999707256e-04,-1.729999999999787264e-04,-1.619999999999954809e-04,-1.260000000000705001e-04,-8.600000000000274092e-05,-6.200000000000649436e-05,-5.900000000003124967e-05,-5.100000000002324896e-05,-3.599999999998049205e-05,-7.000000000034756198e-06,2.900000000000124700e-05,5.499999999997173816e-05,7.000000000001449507e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000004000356e-06,-1.400000000001400124e-05,-2.500000000005275780e-05,-3.199999999997649169e-05,-3.699999999995373656e-05,-4.199999999998649258e-05,-5.099999999991222666e-05,-6.200000000000649436e-05,-7.499999999999173994e-05,-8.399999999997298517e-05,-8.900000000000574119e-05,-8.999999999992347455e-05,-9.200000000009200818e-05,-9.700000000001374190e-05,-9.499999999995623057e-05,-7.699999999999374012e-05,-4.499999999996173727e-05,-9.000000000036756376e-06,1.499999999998724576e-05,2.199999999996649080e-05,1.400000000006951240e-05,2.000000000002000178e-06,-9.000000000036756376e-06,-1.899999999999124611e-05,-2.699999999999924682e-05,-3.600000000003600320e-05,-4.199999999998649258e-05,-4.599999999999049294e-05,-5.199999999994098232e-05,-5.499999999991622701e-05,-5.100000000002324896e-05,-4.599999999999049294e-05,-4.399999999993298161e-05,-3.799999999998249223e-05,-2.900000000005675815e-05,-1.499999999998724576e-05,1.000000000028755665e-06,1.399999999995849009e-05,2.499999999994173550e-05,3.099999999989222488e-05,2.999999999997449152e-05,2.000000000002000178e-05,3.000000000086266994e-06,-1.200000000001200107e-05,-2.299999999999524647e-05,-3.199999999992098054e-05,-3.800000000009351453e-05,-3.900000000001124789e-05,-3.599999999998049205e-05,-3.399999999997849187e-05,-2.900000000000124700e-05,-1.799999999996249045e-05,-4.000000000004000356e-06,1.300000000004075673e-05,2.400000000002400213e-05,2.199999999996649080e-05,8.000000000008000711e-06,-1.100000000009426770e-05,-1.999999999996449063e-05,-2.199999999996649080e-05,-2.299999999999524647e-05,-2.599999999997049116e-05,-2.400000000002400213e-05,-1.400000000006951240e-05,0.000000000000000000e+00,9.000000000036756376e-06,8.999999999981245224e-06,7.000000000090267349e-06,1.099999999998324540e-05,1.899999999999124611e-05,2.599999999997049116e-05,2.899999999994573585e-05,2.899999999994573585e-05,2.799999999991698019e-05,2.599999999997049116e-05,2.600000000002600231e-05,2.699999999999924682e-05,2.499999999999724665e-05,1.400000000006951240e-05,-3.000000000030755842e-06,-1.499999999998724576e-05,-2.100000000004875744e-05,-2.799999999997249134e-05,-3.900000000001124789e-05,-5.500000000002724931e-05,-6.800000000001249489e-05,-7.499999999999173994e-05,-7.400000000001849543e-05,-6.300000000000749445e-05,-4.599999999999049294e-05,-3.400000000008951417e-05,-2.899999999994573585e-05,-2.500000000005275780e-05,-1.899999999999124611e-05,-8.000000000008000711e-06,6.000000000061511685e-06,1.899999999999124611e-05,2.800000000002800249e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000002000178e-06,-4.999999999977244869e-06,-1.000000000006551204e-05,-1.300000000004075673e-05,-1.499999999998724576e-05,-1.799999999996249045e-05,-2.099999999993773514e-05,-2.699999999999924682e-05,-3.200000000003200284e-05,-3.599999999998049205e-05,-4.000000000004000356e-05,-3.999999999992898125e-05,-4.199999999998649258e-05,-4.300000000001524825e-05,-4.399999999998849276e-05,-3.799999999998249223e-05,-2.500000000005275780e-05,-1.099999999998324540e-05,1.000000000028755665e-06,6.999999999979245047e-06,6.999999999979245047e-06,2.999999999975244691e-06,-2.000000000002000178e-06,-6.000000000061511685e-06,-1.000000000001000089e-05,-1.499999999998724576e-05,-1.700000000004475709e-05,-2.000000000002000178e-05,-2.200000000007751311e-05,-2.399999999991297983e-05,-2.399999999991297983e-05,-2.200000000007751311e-05,-2.000000000002000178e-05,-1.800000000007351275e-05,-1.499999999998724576e-05,-8.999999999981245224e-06,-1.999999999946489027e-06,4.000000000004000356e-06,9.000000000036756376e-06,1.299999999998524558e-05,1.299999999998524558e-05,1.000000000001000089e-05,4.000000000004000356e-06,-2.000000000057511329e-06,-8.000000000008000711e-06,-1.200000000001200107e-05,-1.600000000001600142e-05,-1.700000000004475709e-05,-1.699999999998924594e-05,-1.600000000001600142e-05,-1.400000000001400124e-05,-1.000000000001000089e-05,-4.000000000004000356e-06,2.999999999975244691e-06,8.999999999981245224e-06,8.999999999981245224e-06,6.000000000006000533e-06,-2.000000000057511329e-06,-7.000000000034756198e-06,-9.000000000036756376e-06,-9.999999999954489738e-06,-1.100000000009426770e-05,-1.100000000009426770e-05,-8.000000000008000711e-06,-2.999999999975244691e-06,1.999999999946489027e-06,2.999999999975244691e-06,3.000000000086266994e-06,4.000000000004000356e-06,7.000000000090267349e-06,1.000000000006551204e-05,1.200000000001200107e-05,1.300000000004075673e-05,1.199999999995648992e-05,1.200000000001200107e-05,1.099999999998324540e-05,1.200000000001200107e-05,1.200000000001200107e-05,8.000000000008000711e-06,2.000000000002000178e-06,-4.000000000004000356e-06,-8.000000000008000711e-06,-1.099999999998324540e-05,-1.500000000004275691e-05,-2.199999999996649080e-05,-2.799999999997249134e-05,-3.200000000003200284e-05,-3.299999999994973621e-05,-2.999999999997449152e-05,-2.400000000002400213e-05,-1.799999999996249045e-05,-1.399999999995849009e-05,-1.300000000004075673e-05,-1.000000000006551204e-05,-4.999999999977244869e-06,1.000000000028755665e-06,6.000000000006000533e-06,1.099999999998324540e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.999999999732445133e-07,-2.000000000002000178e-06,-4.000000000004000356e-06,-5.999999999950489382e-06,-5.999999999950489382e-06,-6.999999999979245047e-06,-8.999999999981245224e-06,-1.100000000003875655e-05,-1.299999999998524558e-05,-1.600000000001600142e-05,-1.699999999993373478e-05,-1.799999999996249045e-05,-1.899999999999124611e-05,-1.899999999999124611e-05,-1.899999999999124611e-05,-1.800000000001800160e-05,-1.299999999992973443e-05,-6.999999999979245047e-06,-2.000000000057511329e-06,1.000000000028755665e-06,1.999999999946489027e-06,2.000000000002000178e-06,0.000000000000000000e+00,-2.000000000002000178e-06,-4.000000000004000356e-06,-6.000000000006000533e-06,-8.000000000008000711e-06,-9.000000000036756376e-06,-9.999999999954489738e-06,-1.099999999998324540e-05,-1.100000000009426770e-05,-1.000000000006551204e-05,-1.000000000006551204e-05,-9.000000000036756376e-06,-6.999999999979245047e-06,-5.000000000032756020e-06,-2.000000000057511329e-06,0.000000000000000000e+00,2.999999999975244691e-06,4.999999999921733718e-06,5.999999999950489382e-06,4.999999999921733718e-06,2.999999999975244691e-06,0.000000000000000000e+00,-1.999999999946489027e-06,-4.999999999921733718e-06,-6.999999999979245047e-06,-7.000000000034756198e-06,-7.000000000034756198e-06,-7.000000000034756198e-06,-7.000000000034756198e-06,-4.999999999977244869e-06,-3.000000000030755842e-06,0.000000000000000000e+00,2.999999999975244691e-06,4.000000000004000356e-06,2.999999999975244691e-06,1.000000000028755665e-06,-2.000000000002000178e-06,-4.000000000004000356e-06,-4.000000000004000356e-06,-5.000000000032756020e-06,-4.999999999977244869e-06,-4.000000000004000356e-06,-2.999999999975244691e-06,0.000000000000000000e+00,9.999999999732445133e-07,1.000000000028755665e-06,1.999999999946489027e-06,2.999999999975244691e-06,4.000000000004000356e-06,4.999999999977244869e-06,6.000000000006000533e-06,5.000000000032756020e-06,5.000000000032756020e-06,4.999999999921733718e-06,5.000000000032756020e-06,5.000000000032756020e-06,4.000000000004000356e-06,2.000000000057511329e-06,0.000000000000000000e+00,-2.999999999975244691e-06,-5.000000000032756020e-06,-7.000000000007000622e-06,-9.000000000036756376e-06,-1.200000000001200107e-05,-1.400000000001400124e-05,-1.399999999995849009e-05,-1.399999999995849009e-05,-1.200000000001200107e-05,-9.000000000036756376e-06,-8.000000000008000711e-06,-6.000000000006000533e-06,-5.000000000032756020e-06,-4.000000000004000356e-06,-1.000000000028755665e-06,9.999999999177333621e-07,4.000000000004000356e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,-9.999999999732445133e-07,-2.000000000002000178e-06,-3.000000000030755842e-06,-2.999999999975244691e-06,-4.000000000004000356e-06,-5.000000000032756020e-06,-6.000000000061511685e-06,-5.999999999950489382e-06,-6.999999999979245047e-06,-8.000000000008000711e-06,-8.999999999925734073e-06,-8.999999999981245224e-06,-8.999999999925734073e-06,-8.000000000008000711e-06,-7.000000000090267349e-06,-4.999999999977244869e-06,-2.000000000057511329e-06,0.000000000000000000e+00,1.000000000028755665e-06,9.999999999177333621e-07,9.999999999732445133e-07,-9.999999999177333621e-07,-1.000000000028755665e-06,-2.000000000002000178e-06,-2.999999999975244691e-06,-4.000000000004000356e-06,-4.000000000004000356e-06,-4.000000000004000356e-06,-5.000000000032756020e-06,-5.000000000032756020e-06,-5.000000000032756020e-06,-4.000000000004000356e-06,-4.000000000004000356e-06,-3.000000000030755842e-06,-1.000000000028755665e-06,-1.000000000028755665e-06,0.000000000000000000e+00,2.000000000057511329e-06,2.000000000057511329e-06,1.999999999946489027e-06,2.000000000002000178e-06,1.000000000028755665e-06,0.000000000000000000e+00,-2.000000000002000178e-06,-2.000000000057511329e-06,-3.000000000030755842e-06,-3.000000000030755842e-06,-4.000000000004000356e-06,-4.000000000004000356e-06,-3.000000000030755842e-06,-2.000000000057511329e-06,0.000000000000000000e+00,1.000000000028755665e-06,2.000000000002000178e-06,1.000000000028755665e-06,0.000000000000000000e+00,-1.000000000028755665e-06,-9.999999999732445133e-07,-1.999999999946489027e-06,-1.999999999946489027e-06,-1.999999999946489027e-06,-2.000000000057511329e-06,-9.999999999177333621e-07,-9.999999999177333621e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999177333621e-07,9.999999999732445133e-07,2.000000000002000178e-06,2.000000000057511329e-06,1.999999999946489027e-06,2.999999999975244691e-06,3.000000000030755842e-06,2.999999999975244691e-06,1.999999999946489027e-06,2.000000000002000178e-06,2.000000000002000178e-06,9.999999999177333621e-07,0.000000000000000000e+00,-1.000000000028755665e-06,-2.000000000002000178e-06,-2.000000000002000178e-06,-4.000000000004000356e-06,-5.000000000032756020e-06,-5.999999999950489382e-06,-6.000000000006000533e-06,-6.000000000006000533e-06,-6.000000000061511685e-06,-4.000000000004000356e-06,-4.000000000004000356e-06,-4.000000000004000356e-06,-2.999999999975244691e-06,-2.000000000002000178e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000002000178e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999177333621e-07,-9.999999999732445133e-07,-2.000000000057511329e-06,-2.000000000002000178e-06,-1.999999999946489027e-06,-2.999999999975244691e-06,-2.000000000002000178e-06,-4.000000000004000356e-06,-4.000000000004000356e-06,-2.999999999975244691e-06,-4.000000000004000356e-06,-4.000000000004000356e-06,-4.000000000004000356e-06,-2.999999999975244691e-06,-2.000000000057511329e-06,-1.999999999946489027e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999732445133e-07,-9.999999999732445133e-07,-9.999999999732445133e-07,-1.000000000028755665e-06,-1.999999999946489027e-06,-1.000000000028755665e-06,-2.000000000002000178e-06,-2.000000000002000178e-06,-2.000000000002000178e-06,-2.000000000002000178e-06,-2.000000000002000178e-06,-2.000000000057511329e-06,-2.000000000057511329e-06,-1.000000000028755665e-06,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,2.000000000057511329e-06,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999177333621e-07,-9.999999999732445133e-07,-1.999999999946489027e-06,-1.999999999946489027e-06,-1.999999999946489027e-06,-1.000000000028755665e-06,-2.000000000057511329e-06,-9.999999999732445133e-07,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999732445133e-07,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999732445133e-07,-1.000000000028755665e-06,-1.000000000028755665e-06,-1.000000000028755665e-06,-1.000000000028755665e-06,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999732445133e-07,9.999999999732445133e-07,9.999999999177333621e-07,9.999999999177333621e-07,1.000000000028755665e-06,1.000000000028755665e-06,1.000000000028755665e-06,1.000000000028755665e-06,1.000000000028755665e-06,1.000000000028755665e-06,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999732445133e-07,-1.999999999946489027e-06,-2.000000000002000178e-06,-2.000000000057511329e-06,-2.000000000057511329e-06,-2.999999999975244691e-06,-1.999999999946489027e-06,-2.000000000002000178e-06,-1.999999999946489027e-06,-2.000000000002000178e-06,-1.000000000028755665e-06,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
