234492.517983,149501.482218,400490.080063,0.000000
-1569.399105,692.021080,262.353596,0.000000
-635.687517,-369.736836,21.287448,0.000000
-9960314518.123659,-52171688422.027275,-51644013502.656532,0.000000
-33495620.261784,-195922385.914811,106860975.180282,0.000000
100179.637700,-1042620.448911,674477.844352,0.000000
-6869.379631,651.725369,7716.446661,0.000000
497.199402,-30.850656,-355.680060,0.000000
7179.797225,6785.049886,-6664.467349,0.000000
-104408.717325,-30128.007112,-7210.743942,0.000000
-12539428.428748,-26196140.842593,-8910486.448201,0.000000
15601.870504,21859.091060,17901.582646,0.000000
4703.064299,2049.143488,-591.434621,0.000000
-2436.520980,339.585049,3074.173355,0.000000
-31818.476792,-11331.853768,-32386.560681,0.000000
10.061761,-29.320143,-10.738128,0.000000
8347.037680,2079.470281,-7037.471427,0.000000
-1952.247775,-4573.095212,-6559.486974,0.000000
-153.267873,183.440678,103.412232,0.000000
2728.295484,-10876.941624,4750.094901,0.000000
218551.433958,156380.449689,59081.653690,0.000000
4526.372017,4509.330530,17793.663279,0.000000
2618.625424,-15978.527169,11622.749272,0.000000
-40.229892,-213.772444,-7.209910,0.000000
-7322.911192,-53783.036795,4265.481551,0.000000
-67097858.272389,155018199.885660,128953324.141615,0.000000
-47.992308,-5.862540,-12.336180,0.000000
-910.201584,694.417153,486.540721,0.000000
-12108.277804,-1603.232480,16202.132115,0.000000
-2.203863,-5.021830,2.000682,0.000000
446.386598,-57.548012,-217.665895,0.000000
-106054.226312,-46254.209707,-69375.334616,0.000000
-5568.256074,-69607.031218,51849.562325,0.000000
-609.577589,168.102381,-2130.927647,0.000000
2117378111.280698,-281256940.120330,-2363840638.959624,0.000000
-191.688644,-962.656950,-2067.595270,0.000000
533579.899812,-496105.568779,-270965.733861,0.000000
-1278648.455307,-996896.027835,-48375.291195,0.000000
2905146255887.904785,10571643087635.476562,11837831210402.718750,0.000000
133.825047,-12.089433,-116.130175,0.000000
-1250077.495107,758030.920326,598836.518737,0.000000
-276772.841305,8490160.501158,3449928.959602,0.000000
-396765.062936,2274178.941037,-1139652.028909,0.000000
-785.631873,195.900296,-1999.986284,0.000000
239.453233,308.234969,291.343612,0.000000
2104406.145553,-839533.718294,-626478.321878,0.000000
3073.853123,43.605952,-2937.626200,0.000000
-1433.999053,9318.046939,-3391.938640,0.000000
-174.174393,2529.397513,923.663871,0.000000
14931.009723,141128.319533,-61622.287688,0.000000
175.519915,3.558335,-65.699835,0.000000
125.426284,-260.957871,-1010.954148,0.000000
-2517.370618,-11946.913859,1100.798067,0.000000
3816172.881684,283897.147744,-900098.240739,0.000000
-76293264493.568130,-113909988711.387726,-13044000902.778837,0.000000
-71068.027578,-179819.476531,-78725.885383,0.000000
-30.428581,40.588192,-17.626532,0.000000
-1143.246704,469.433438,340.884858,0.000000
-3235396.149972,2495819.785559,-9517020.852594,0.000000
7984.683130,-44535.652925,15617.066174,0.000000
-13542.595884,31001.853557,-14910.928591,0.000000
-4820474.683370,-690467.413785,-17727640.607176,0.000000
25424297.251540,-99797155.448554,136375483.408276,0.000000
2497.956749,-4802.963347,-6257.454626,0.000000
3203.995747,-1279.018760,-7518.839722,0.000000
-192.713525,-176.543978,46.461652,0.000000
86100654.265664,15701043.786397,35965843.903408,0.000000
-243535106.640976,789818833.963557,109162691.132573,0.000000
48756.875831,-27485.064684,39450.838308,0.000000
489678.809978,-200930.565781,67016.928852,0.000000
-56819.985437,11689.840679,29417.535262,0.000000
-14708274.699962,-429102848.893232,-183727139.138852,0.000000
160.062808,-195.364523,66.824461,0.000000
-18529186.656927,3665091.955374,21644720.003256,0.000000
596798220.505072,-150942234.372162,-242787102.124805,0.000000
-4201349.454013,10921240.835135,8357587.234806,0.000000
46.056335,-271.603612,-203.901100,0.000000
-4.231139,-4.891639,7.052682,0.000000
-8217.442311,5299.988727,2680.697995,0.000000
-20916.502359,-10796.766097,22801.320544,0.000000
162379.789938,-746840.989673,-13358.027277,0.000000
311100.185970,-111405.122695,172603.890742,0.000000
-780.226978,4574.411120,3419.887265,0.000000
-31.591449,-218.041092,227.441228,0.000000
7.783107,7.827706,21.961811,0.000000
444152.002369,-2560119.056104,1235795.472334,0.000000
-929.951202,4.337237,1428.164707,0.000000
-211.720170,4906.964653,20295.638421,0.000000
125399.626296,-167713.220890,-94711.833770,0.000000
14926821.796391,1688019.406960,-23896482.514755,0.000000
1644.822318,486.986401,333.746732,0.000000
311359905231193.000000,316139104391950.437500,876237301303971.000000,0.000000
18754.490303,1284.934591,35193.489167,0.000000
-23373.008668,-3477.620254,23869.767495,0.000000
530.514102,741.253545,-432.382322,0.000000
-87.368456,397.085952,-361.173654,0.000000
-2051174.915257,1133749.933261,-1249705.893018,0.000000
-432.811448,-1220.223219,-1427.225631,0.000000
-49375.743387,-59437.968835,-282688.052575,0.000000
1312.996439,1596.155201,-486.838888,0.000000
1075397.059705,-751866.819493,-129850.659262,0.000000
-9109.397810,-3312.783719,-2471.250495,0.000000
25.291256,23.001045,7.807228,0.000000
45.799138,-17.108472,-29.005530,0.000000
807.995992,3936.577875,-5474.634101,0.000000
63556628.744117,-42576626.615588,65506889.412518,0.000000
-517693.196797,-363460.505609,-954985.074565,0.000000
6222.386089,25202.612976,-11894.824798,0.000000
126.163153,-341.844814,1519.090326,0.000000
768.345560,-302.763331,-650.635635,0.000000
54664674.252183,183827191.848216,-95694217.445633,0.000000
5002472.884420,6372051.997710,-29032499.909058,0.000000
-312958265.110823,2370479627.917897,2031493510.473174,0.000000
-885.942562,179.635611,388.384208,0.000000
49.163840,57.298754,50.354231,0.000000
-4.418775,10.131465,66.186500,0.000000
1144973000.114224,-593657558.824853,341681136.414789,0.000000
-26.095307,-166.915812,108.164557,0.000000
-7459.062779,-555.748868,5385.791794,0.000000
374.380433,331.885760,680.986922,0.000000
1107208.227234,-9743322.667452,-4703059.769808,0.000000
16101.732902,-1633.576620,-1672.429163,0.000000
-141681.769117,53294.757122,179962.165877,0.000000
-1211143.560559,4506.743945,251402.374699,0.000000
153437123.081637,-129563841.702854,-104676443.711277,0.000000
281.486562,-241.098778,964.813190,0.000000
821.724799,-818.886668,3665.490271,0.000000
6.537746,3.701213,3.182550,0.000000
860.576220,-690.518172,-545.274941,0.000000
99.947909,-221.070675,386.365232,0.000000
-11496.565101,-14899.963789,18959.691024,0.000000
1.336947,32.524890,-4.009078,0.000000
125990.910617,-74990.927768,60718.090936,0.000000
-1.149447,-2.963429,-0.046983,0.000000
-4253529.848953,10252849.419179,-7225722.511481,0.000000
-437.419624,138.168525,617.276929,0.000000
-6753741.307904,-7786370.504414,12419674.599506,0.000000
2201.424852,-496.300360,1059.733522,0.000000
477889.468872,-458858.394789,795837.037304,0.000000
-6174.255415,-5788.720141,-521.745571,0.000000
-24635.864767,-19882.013272,21824.866913,0.000000
-1167544.265980,491918.279858,595433.700393,0.000000
14820.506950,2087.515938,2260.546249,0.000000
-596800734.927417,150937227.481346,242786473.089597,0.000000
41089.705361,2733.431435,-15886.212813,0.000000
-186007664.892266,-53357233.193410,-235921915.500416,0.000000
68.508869,-21.030847,164.330750,0.000000
-212239.716122,411410.845979,-331329.163258,0.000000
-5469171.433613,-12617859.563960,-38056171.935646,0.000000
-1227857.044325,-3894212.601238,-14406686.719330,0.000000
-7.950641,6.592575,-4.242081,0.000000
-844.839946,923.773140,3195.228764,0.000000
587547.336969,-6292837.547950,241205.685335,0.000000
-2062277.684300,9258910.601966,4668931.556681,0.000000
-167.712665,34.743834,163.547737,0.000000
25.871094,-15.064092,25.354706,0.000000
-17.909370,5.486157,-10.147682,0.000000
1.169620,-1.941751,0.438254,0.000000
7240.348050,6733.293699,8187.659440,0.000000
-88.038188,40.891149,151.777510,0.000000
-1693791265013718.250000,3529727498581577.000000,-983439771620325.000000,0.000000
-5956.275429,-3955.866653,-143.628773,0.000000
53677.418966,-31575.181478,33589.147239,0.000000
-92200.392273,-1058812.579692,2713738.440135,0.000000
171.826300,-229.806649,-38.391806,0.000000
23220.184416,-4297.190662,-24036.693045,0.000000
76669.161982,-91551.197611,-69259.732293,0.000000
-1999.127252,1786.131920,5428.231476,0.000000
321907.392083,2746834.275471,-1456020.412916,0.000000
41.240823,149.901347,-0.167384,0.000000
157394.150159,-114610.844845,109467.450252,0.000000
2286140.116429,-1020392.471975,-1230826.961331,0.000000
-8948527.876651,-17487511.267539,55088851.553533,0.000000
-92618.347764,443847.387802,544276.119822,0.000000
468.242951,-147.256412,-321.738797,0.000000
255231496.419793,216332478.458372,190473323.413057,0.000000
-323.462312,537.243733,584.030516,0.000000
2813398.561875,-1913944.116313,-466374.771827,0.000000
-16260.062934,-1665.130723,-5131.603669,0.000000
669.305072,-396.601222,2055.166318,0.000000
86.594517,15243.061724,2448.882583,0.000000
-25398.677516,18829.228895,48863.032830,0.000000
-102798.958941,-35219.510501,-2990.815652,0.000000
86304251.563123,-32567680.799412,-17207482.878692,0.000000
-9841029.384470,7078003.959817,-10381113.228618,0.000000
-5619029432.678508,12407756198.333244,3690292595.432860,0.000000
172332.584763,-357368.153239,-313562.929835,0.000000
-0.765674,3.377540,-27.497638,0.000000
18.827668,-28.020309,-14.549783,0.000000
-25678.959020,-67411.739677,-32515.119168,0.000000
-12.098691,-39.838249,8.698977,0.000000
-4194.062054,573.831205,-6863.938909,0.000000
-2154944.409782,-1364692.769908,131343.444689,0.000000
309393.499405,-108883.023274,-161533.095336,0.000000
67341.257591,-106216.680323,-481196.636130,0.000000
-10770.679307,-66681.945329,-27032.765823,0.000000
9637611.213193,-5678721.367053,-1792460.987196,0.000000
-224.864274,-1212.026890,672.416004,0.000000
227.650095,20.910950,-107.164556,0.000000
723.382972,-8.906517,-300.794802,0.000000
-885.726269,-1088.160353,-788.925190,0.000000
579.671045,-604.556304,-555.065693,0.000000
8512.644355,3492.444307,17260.400188,0.000000
1.385839,-0.000490,-1.666096,0.000000
-951.351770,-1829.887925,131.758422,0.000000
675.293795,188.525591,337.477478,0.000000
22301721.082797,21868238.739753,-56281478.298764,0.000000
-4460.326504,665.846977,-1894.075364,0.000000
43967.376864,-12344.781999,4246.266543,0.000000
-984479610483.460083,12519145005742.921875,8562868310669.423828,0.000000
-1507898.104594,7947562.641607,-4892355.721847,0.000000
20718.146142,-23377.462612,-1412.445449,0.000000
-50.460745,43.694016,23.859966,0.000000
673.725357,362.832969,-393.581204,0.000000
99.949358,-134.993543,119.516970,0.000000
2435.679494,916.604649,404.035969,0.000000
-48044.271531,-18437.518001,2891.367261,0.000000
712.790067,2933.226973,-2977.362585,0.000000
-3.960153,116.031092,147.082052,0.000000
-98.165074,-7.154968,81.902976,0.000000
13731128.758932,-12648612.479862,-9920523.383757,0.000000
6395558739.444271,1570224945.598214,-2268304473.654681,0.000000
-102184.538124,41465.832935,32833.085764,0.000000
-21.125507,-466.055099,-27.448935,0.000000
166.887236,102.535177,50.169151,0.000000
-27368.493887,16169.000531,-7373.373329,0.000000
-154621.844401,-402506.081432,348074.854219,0.000000
-18711.041921,64407.226578,-87075.466300,0.000000
-5623.879555,1817.169240,2629.629110,0.000000
345457.485417,326114.268663,-40171.276538,0.000000
-2463.676055,-113.470370,-496.019373,0.000000
-2729159131584752.000000,3904632681556882.000000,5951187762118135.000000,0.000000
-6.375860,8.004038,5.326254,0.000000
278338.498652,-364454.007277,241799.921215,0.000000
-11139.396939,-10059.602307,63027.026654,0.000000
25465.406507,-32897.669204,99798.754054,0.000000
68.789275,391.979404,123.666984,0.000000
-7.714533,-1.866045,3.813842,0.000000
652.199888,428.388919,-1538.883516,0.000000
1295004667.508382,-5150103261.522633,7072220568.917377,0.000000
61999007.930830,296633347.268889,-463414908.693124,0.000000
2881.082840,-633.701291,-1407.713337,0.000000
-85802.355258,-70714.987297,-68696.698963,0.000000
-2195.955944,7040.759313,22583.936322,0.000000
16906.895173,-20334.392278,-27087.887323,0.000000
-6450.298190,-16001.463238,6453.612759,0.000000
-44576.549208,22699.678941,40531.409438,0.000000
20938951.008298,-5338246.168100,-12718854.124220,0.000000
-5129714.867244,-11983519.263627,113635040.555504,0.000000
-5509.437928,2821.716054,4156.366088,0.000000
-2627.707167,454.330652,436.817357,0.000000
372297.122781,4545732.399883,-2405339.905216,0.000000
1631.445056,4560.673056,-840.212833,0.000000
-1294304723.879478,918758035.003516,653403583.069436,0.000000
-9666187.774506,3930491.948661,6070431.799535,0.000000
3049.267724,12094.928791,-1362.861358,0.000000
-5728071792.706894,-6847530805.619202,-419926115.325904,0.000000
35.815471,-795.096245,-4829.500783,0.000000
240.310938,305.877184,365.834201,0.000000
46756.604694,192940.250179,300124.597778,0.000000
20334.713879,-12994.912126,2244.961767,0.000000
8522952486.353458,-96591026079.449051,-54002855711.705437,0.000000
-645.524918,-555.592225,1639.097243,0.000000
1085.867540,257.352659,-159.871084,0.000000
-121592592.551086,2476709064.465333,149139384.867428,0.000000
4877.657797,-1543.469564,-19714.685662,0.000000
-5705.265789,-139.097992,858.443973,0.000000
6.292227,-1.078546,1.028223,0.000000
-1.223847,0.323903,0.034388,0.000000
73.589227,206.991792,-104.988692,0.000000
-225281057.112559,-203970919.558493,-121279065.868964,0.000000
24438.614555,-63263.052839,-131824.806140,0.000000
271.775940,-66.110225,-290.397874,0.000000
-84699683.900588,-927492564.073990,308751738.308136,0.000000
-56766012.952844,246565849.948392,85256108.464798,0.000000
2729159131610250.000000,-3904632681546997.000000,-5951187762162109.000000,0.000000
1037.378138,-843.267521,-1016.603365,0.000000
-1412.193974,259.140710,3336.481833,0.000000
-57775.169850,-35933.414848,-23062.593344,0.000000
34596140.197703,1219578.610142,-2507883.906067,0.000000
-2287.155591,-6661.206929,-3519.537635,0.000000
-1597.154358,848.210851,1065.781380,0.000000
55.333003,1358.320979,1205.616478,0.000000
-24.222637,-91.903481,-492.388843,0.000000
-29183876.149083,-20068585.717850,13935118.100516,0.000000
-37.682852,-31.082637,130.170407,0.000000
71.063070,368.901924,408.035922,0.000000
-164973633386.237823,635013201319.415405,-764570760276.599121,0.000000
-2388430.702870,-2233196.853951,-1474220.810119,0.000000
-53855.428351,220964.034165,295464.781519,0.000000
-5108.662087,-10896.313538,-9015.715102,0.000000
1111.264793,-623.915493,160.056339,0.000000
-89.952747,80.094105,-133.392813,0.000000
-600954.877805,-632948.200965,758394.300968,0.000000
-170.319272,-27.965975,24.429020,0.000000
-1183.159077,2133.685880,5099.696315,0.000000
-12460.206102,5821.897235,14576.978318,0.000000
1277.238546,11531.914063,194.433070,0.000000
-840.283930,50.176982,605.132366,0.000000
-12060.078316,7593.217753,-57238.140205,0.000000
396760.974355,-2274188.458133,1139648.934046,0.000000
3603.345145,-146.177719,306.492740,0.000000
-11.682625,3.744311,-6.913601,0.000000
-387.677892,-865.785269,-1714.513654,0.000000
1534092600295.052979,-4005585776633.122559,-6030693216741.214844,0.000000
55114.231819,-38719.991840,29125.762750,0.000000
1424.673516,-2439.665273,-1228.025783,0.000000
-0.676828,0.531730,-1.357605,0.000000
-718686.414728,-324181.360244,-1322735.789779,0.000000
71902.117228,4979.014585,-55725.391637,0.000000
3806686.981395,-884604.730373,2938143.970943,0.000000
-443671.074460,-282399.573440,-220172.400860,0.000000
1149.541218,3768.857787,-13726.315290,0.000000
0.560907,-0.273823,-0.427268,0.000000
3973680.974944,-2080583.132625,7856943.449450,0.000000
-10822273486086.529297,-19346157739238.257812,-59149600574342.937500,0.000000
18.758296,4.038596,-24.439078,0.000000
-869319017.116005,193463295.485047,-571141476.207514,0.000000
23.368911,94.043464,-130.958746,0.000000
832.480063,-1958.263225,-1420.435119,0.000000
-2280.725126,-3035.795627,-1359.345978,0.000000
16435326.429398,11037648.637297,-6535015.978431,0.000000
3048.593629,-812.878315,-1175.793350,0.000000
-253.981650,218.713118,-108.155615,0.000000
5857576.988015,-19303644.305486,-1827539.450750,0.000000
-16.717926,9.007318,-20.309347,0.000000
-1892.908632,-2648.305609,-700.706335,0.000000
1398.870731,-1549.322018,-5087.712238,0.000000
3066.483247,-3472.327196,-964.744188,0.000000
-503.993930,182.096751,-24.998362,0.000000
-66.386772,-43.547028,-0.944887,0.000000
112316.088513,-146392.096187,-151861.080484,0.000000
319995.619628,-257395.845102,249707.408298,0.000000
-594.175616,-70.366587,-1433.217095,0.000000
95736.939886,-22198.959945,85742.345339,0.000000
2161.807375,4660.624902,12203.218336,0.000000
3927.743534,2387.732093,-6684.774978,0.000000
3597.357842,125173.019167,-80162.454122,0.000000
-21082.623009,2888.653097,-27117.961088,0.000000
-54.059774,-6.804626,-1.031052,0.000000
-16492.587416,1586.697873,3992.355522,0.000000
6.084369,-249.900522,-187.747905,0.000000
