-214.809387,269.733124,-346.234344,0.000000
501.599152,-238.165329,-54.569820,0.000000
-164.195557,350.387299,-217.536301,0.000000
1.706554,-0.082895,-9.171214,0.000000
-1538959.375000,1174740.625000,798819.937500,0.000000
-1046106.875000,248512.843750,-640124.187500,0.000000
-17269.568359,-50352.234375,-67998.921875,0.000000
-27.473993,45.188446,-36.103016,0.000000
131.486984,-23.125183,-104.383514,0.000000
466364.093750,-993350.937500,538814.687500,0.000000
3634.437256,-1960.663940,-355.627716,0.000000
-805839936.000000,-573345024.000000,81597144.000000,0.000000
-21.735752,42.403603,254.505402,0.000000
-1.630537,-0.827402,-0.055932,0.000000
4263.484375,55171.082031,65652.242188,0.000000
-216.724579,-123.113586,-69.523750,0.000000
13150.300781,3358.706299,3868.773926,0.000000
-13409.158203,-8290.026367,8038.150879,0.000000
-667.999695,775.124268,355.726654,0.000000
-137558.390625,-122864.757812,-14394.620117,0.000000
-18368.111328,-79597.937500,-79312.546875,0.000000
-227.770645,-209.251282,94.398941,0.000000
-3244686.000000,1066148.375000,1450307.625000,0.000000
46.879654,97.658966,22.623177,0.000000
-12851.002930,-3212.041504,585.126343,0.000000
7395.422363,9333.461914,-5537.903320,0.000000
5533765.000000,5215870.500000,-3939681.750000,0.000000
-35.478195,-37.090595,-16.370026,0.000000
110.648453,-117.941933,-77.959717,0.000000
-13001.178711,69640.007812,541316.312500,0.000000
-15800649.000000,8284413.000000,44852884.000000,0.000000
-6.375349,143.756607,45.977657,0.000000
-476.378113,-80.890106,374.161591,0.000000
0.195733,15.871034,32.836979,0.000000
147613.937500,-24206.357422,-81720.359375,0.000000
904.981384,934.319519,123.225761,0.000000
-1107477.375000,35374.453125,987519.312500,0.000000
236.134033,401.273224,-426.969574,0.000000
20995.310547,-288384.281250,-85148.781250,0.000000
868.711304,-2519.170166,-4057.137451,0.000000
-35.020382,-33.611473,-10.639651,0.000000
-47.162117,-372.504822,216.776703,0.000000
-8.801236,19.096687,-151.605652,0.000000
13511.354492,-117325.539062,8920.776367,0.000000
7243.493652,27193.294922,9943.458008,0.000000
-191.040115,-121.571648,203.477295,0.000000
-55232.187500,51143.324219,-22406.865234,0.000000
9787.028320,6195.047852,28940.203125,0.000000
-8.462671,-55.528572,-116.652672,0.000000
600.016663,-1421.085571,-1342.120239,0.000000
10711.843750,-8101.663574,-5951.049805,0.000000
897.226501,939.629089,1209.327271,0.000000
-5625.992188,113315.835938,-255701.468750,0.000000
21445.478516,-8069.980469,14158.016602,0.000000
17093.400391,26606.861328,54390.769531,0.000000
118358.031250,-117305.023438,131059.203125,0.000000
957.412964,-2354.175049,-1937.231812,0.000000
-934.108093,-365.027039,-583.095093,0.000000
87.343681,-111.092804,28.090843,0.000000
0.899774,1.125153,-1.737644,0.000000
2177.501221,2491.114502,-2996.186523,0.000000
1634.180664,-2819.697021,-13333.492188,0.000000
-321632.000000,-147165.406250,173572.828125,0.000000
256.725739,-919.140015,459.934296,0.000000
-31253340.000000,-62120108.000000,23745468.000000,0.000000
-5865.805176,-56415.976562,36030.402344,0.000000
337913.843750,-109324.640625,-548568.437500,0.000000
-20045.082031,13150.307617,6927.838867,0.000000
-2622.533936,-18495.740234,-3934.964600,0.000000
-159139.046875,-385379.125000,-256813.781250,0.000000
1037744.625000,-1003078.937500,-797391.937500,0.000000
246.557770,-906.911743,-168.002151,0.000000
13.507109,-38.755028,60.452259,0.000000
-55152.121094,16217.445312,-363011.000000,0.000000
147.485916,231.251358,248.054108,0.000000
13.658804,238.815430,218.701355,0.000000
-459.306274,142.309235,-445.113525,0.000000
-11714.787109,-20256.837891,-6377.874023,0.000000
15026221.000000,13085919.000000,-39865796.000000,0.000000
-115340.648438,192847.375000,111949.195312,0.000000
172.858475,-5279.612305,-721.522400,0.000000
-5985.335449,-1708.091309,17.632919,0.000000
-776.028931,2324.136475,88.900597,0.000000
-264921.593750,-60006.019531,-62524.578125,0.000000
-39188840.000000,-5391928.000000,35928752.000000,0.000000
510174.968750,-693592.687500,957258.812500,0.000000
1.077394,-0.384752,1.209721,0.000000
651.002014,1483.212646,-546.251587,0.000000
-1298.776123,4752.344238,-22.989378,0.000000
-152971.234375,786724.875000,629804.187500,0.000000
99914656.000000,56757104.000000,21885746.000000,0.000000
-2324335.750000,1426208.125000,-2904806.750000,0.000000
28868.158203,15812.550781,-10829.708008,0.000000
-4959.048340,-3982.236328,1950.041138,0.000000
92912968.000000,-206183712.000000,279838464.000000,0.000000
-46.550293,-51.965885,18.512293,0.000000
652.451416,-175.352539,-1143.263306,0.000000
-4.578343,-6.980488,-4.238362,0.000000
-3822995.750000,-2993627.250000,21009072.000000,0.000000
-9595969863680.000000,4783479980032.000000,-21624210325504.000000,0.000000
71901.625000,44358.585938,-144596.062500,0.000000
-7964.867676,-7905.458496,-6103.257812,0.000000
0.639626,-1.972385,-4.680229,0.000000
-716.180847,1518.935303,22.309299,0.000000
3.284778,5.335580,4.607019,0.000000
-975126.500000,-3477022.000000,1001102.187500,0.000000
10695.625977,-6637.164551,2903.746582,0.000000
3650726.250000,-426596.093750,1186445.125000,0.000000
-63.541786,-52.240868,26.805799,0.000000
-182625.421875,-1173839.000000,-648722.500000,0.000000
-185.637695,-143.677078,-85.345863,0.000000
141.604340,808.032959,2034.866699,0.000000
60580.968750,-43749.531250,41384.707031,0.000000
7069.751465,38404.875000,-52057.664062,0.000000
-6271.822266,-54701.773438,6099.718262,0.000000
-43.838612,236.105652,353.209717,0.000000
-48325.035156,-12688.875000,-42118.156250,0.000000
-47771.968750,-30312.970703,15712.674805,0.000000
20.752510,7354.997070,-769.792664,0.000000
19.453669,-18.519878,-32.477406,0.000000
-6861.598145,-1009.073120,7644.361816,0.000000
-4193.097168,-13153.095703,-17934.496094,0.000000
338382.218750,29929.423828,-192823.218750,0.000000
13750.789062,23502.187500,98875.804688,0.000000
3078.674316,24430.396484,4412.304688,0.000000
2468.018311,5588.286621,1.044167,0.000000
-16861.541016,-26789.945312,903.701416,0.000000
3423.447021,-721.752502,-680.323486,0.000000
11798.197266,-22685.152344,-11573.233398,0.000000
-2363.585205,3212.207275,3688.336670,0.000000
92880.039062,-67473.257812,10675.169922,0.000000
8.829532,-0.940221,27.130688,0.000000
179.024826,-104.500771,68.377800,0.000000
41752.863281,-39468.156250,53268.039062,0.000000
-6665.911133,-7021.067383,-9817.549805,0.000000
116091117568.000000,-29413959680.000000,-716269158400.000000,0.000000
21.459051,10.145153,10.807600,0.000000
226870064.000000,-123741240.000000,376032128.000000,0.000000
0.014361,1.674608,0.031245,0.000000
59205.781250,548835.875000,536351.562500,0.000000
156785280.000000,-3705640.250000,71711592.000000,0.000000
3794270.750000,-1590542.250000,877783.250000,0.000000
16.955147,10.529297,-68.875305,0.000000
-704.501221,-1419.995117,-99.255173,0.000000
-142205.265625,54595.121094,-128085.085938,0.000000
118.523056,-64.394615,92.095314,0.000000
544.756836,-1596.282959,-2018.115234,0.000000
-0.182999,0.736675,-0.118191,0.000000
277.705627,-342.492401,-434.783569,0.000000
-41161.351562,-411.858459,14057.717773,0.000000
-1023.421021,620.583679,-1611.159790,0.000000
25247.011719,11828.934570,-7220.785645,0.000000
1733.136475,9905.086914,-5380.736328,0.000000
-369.019958,-1951.095947,2265.089355,0.000000
244.292343,-1987.114746,3066.836914,0.000000
22075736.000000,-2749416.250000,-9015704.000000,0.000000
-99326189568.000000,1627476096.000000,-21404014592.000000,0.000000
-123598.414062,9129.688477,-20933.281250,0.000000
1.170545,0.228618,-0.435522,0.000000
-32285.341797,-21844.703125,-4146.512695,0.000000
643.055603,547.330139,750.879456,0.000000
-208351.703125,-237488.546875,359413.125000,0.000000
1898632.125000,-455355.125000,-1198123.875000,0.000000
-3920.536865,28.262259,-1646.000854,0.000000
-91.789757,-77.383919,-187.861633,0.000000
-231567.906250,-354577.625000,-371875.343750,0.000000
6268.721191,-8263.150391,35342.539062,0.000000
-341.280914,15.068191,-230.639984,0.000000
6.130486,-14.996884,17.101265,0.000000
121749.695312,741664.312500,-95651.992188,0.000000
9.350464,3.106161,-3.801485,0.000000
-14033.524414,-11285.201172,-24213.851562,0.000000
-909.045715,-2396.763916,-4192.696289,0.000000
12.245028,8.838498,-1.302034,0.000000
891.965820,16512.718750,13699.950195,0.000000
8210.811523,-6926.046387,-7950.639160,0.000000
8677302.000000,-895099.187500,-9320912.000000,0.000000
10756.259766,-1844.420166,-9941.486328,0.000000
-572709.687500,-574547.687500,-235304.812500,0.000000
194391.390625,-19490.664062,438869.156250,0.000000
59783.613281,41517.714844,-31053.755859,0.000000
-42.295795,-29.531029,-10.009830,0.000000
626.912170,861.099854,-1507.228149,0.000000
-13196.824219,-2491.437012,-6743.711426,0.000000
-9.797356,-7.782598,2.320644,0.000000
82021.781250,85279.476562,136297.187500,0.000000
-205.175018,188.617737,63.345333,0.000000
-24752.890625,13616.524414,-17613.562500,0.000000
-12.675810,10.244139,-6.666457,0.000000
-367939296.000000,80423936.000000,-3786387.000000,0.000000
-10.230350,-80.166878,4.003242,0.000000
863.388062,1954.554443,-112.177040,0.000000
-1059.665527,-3214.502686,-525.888733,0.000000
279426.812500,-2871.254639,-107448.500000,0.000000
-4391.353516,-46780.496094,-21571.666016,0.000000
19810.685547,-12216.687500,-122.091644,0.000000
20681406.000000,-38724328.000000,-1030902.250000,0.000000
5185.068848,5538.648438,8663.542969,0.000000
885.769287,143.202606,67.051208,0.000000
-14.431889,48.098164,-96.317459,0.000000
-257.556427,-183.075836,559.383240,0.000000
-30656358.000000,-17031204.000000,14913056.000000,0.000000
42042798080.000000,3015538688.000000,22091354112.000000,0.000000
-1424.141235,6997.430664,7723.793945,0.000000
1802590.125000,5177239.500000,6801534.000000,0.000000
10411.710938,8645.054688,-321.021545,0.000000
-832.713867,-3427.249023,51.489571,0.000000
19377.425781,2376556.000000,2009998.625000,0.000000
-74925.031250,-246118.406250,1836.816284,0.000000
-204.182816,-680.950806,-2193.198730,0.000000
1509871.125000,3174243.500000,4184814.750000,0.000000
187692.453125,-1106447.000000,-283656.593750,0.000000
-106680.375000,14534.179688,-36072.246094,0.000000
-4707.770020,12789.685547,-21536.685547,0.000000
1.242210,5.224985,0.045727,0.000000
102.308105,461.532318,-1785.037964,0.000000
-57.264423,80.415977,-48.285675,0.000000
40153.992188,-154359.703125,137130.734375,0.000000
-14341.914062,5058.639160,81.145348,0.000000
-24723.923828,17414.824219,-66.106659,0.000000
-56.608929,43.282349,34.481285,0.000000
266.659729,-759.056458,-1194.873169,0.000000
633649.500000,1068222.250000,-790421.937500,0.000000
2484947.250000,-4519337.000000,4535075.000000,0.000000
111.859138,2933.625000,-4900.787109,0.000000
-318446.843750,1192943.375000,3151259.500000,0.000000
-249.863770,445.329132,2034.583130,0.000000
-8951793.000000,-4957416.500000,-8427001.000000,0.000000
-292.499207,115.615509,-413.294342,0.000000
-139.175140,99.649818,-104.608879,0.000000
-84482.679688,34145.617188,101337.921875,0.000000
18945.414062,2057.666260,8994.515625,0.000000
10.582536,-42.089172,-8.515712,0.000000
-2173.159424,-29888.994141,-9342.716797,0.000000
191.814072,-355.364166,212.575363,0.000000
-1070.577393,2586.404541,-36.060642,0.000000
-110789088.000000,-36154300.000000,44137560.000000,0.000000
-144392.906250,89871.804688,87380.210938,0.000000
43505.343750,-3597487.000000,647965.875000,0.000000
-6640.518555,-11903.707031,63.298107,0.000000
28426704.000000,4864303.500000,15496643.000000,0.000000
1864.916992,-202.993942,-794.833191,0.000000
2441576.750000,446250.593750,3772030.250000,0.000000
317.614044,-142.263840,125.461082,0.000000
-94267632.000000,225954608.000000,-118604352.000000,0.000000
16073.463867,20577.861328,-15185.675781,0.000000
342678.625000,-510706.218750,431983.406250,0.000000
4898.407715,2314.309570,3182.148193,0.000000
0.142529,-0.491120,-0.431386,0.000000
38764.562500,-73684.648438,-56265.320312,0.000000
227670432.000000,159210752.000000,-497535520.000000,0.000000
0.865760,0.015998,-0.954662,0.000000
-58848.636719,10179.894531,35027.949219,0.000000
1435889.375000,4884774.000000,2549805.750000,0.000000
-657769.375000,-6731736.000000,-7660660.000000,0.000000
156.069687,-64.455551,-48.741287,0.000000
890.207520,-233.759995,-769.466003,0.000000
-62853.484375,179354.531250,57611.636719,0.000000
72.417641,507.750580,-132.157181,0.000000
-36564.070312,-67990.554688,88034.875000,0.000000
7025.477539,-5608.257812,126.601677,0.000000
4.347183,27.737698,-11.514199,0.000000
-85353.226562,507980.000000,-602553.437500,0.000000
-15.367863,2.389838,-2.709752,0.000000
372.014801,-267.861603,460.105194,0.000000
146173.343750,75838.726562,-43928.476562,0.000000
10459184.000000,-785001.875000,-85156104.000000,0.000000
6001.233887,1699.805542,-11.623064,0.000000
-378.002991,6367.772461,10043.930664,0.000000
33162.796875,27222.019531,62355.480469,0.000000
-370549792.000000,9554912256.000000,588083136.000000,0.000000
85.587288,221.586853,12.338071,0.000000
-2.490115,-0.830617,-0.427033,0.000000
84.352760,369.934998,445.577515,0.000000
-1834.789429,1297.464478,392.527618,0.000000
197264.984375,-73275.406250,85715.054688,0.000000
-17628646.000000,-482249.812500,-1913291.375000,0.000000
-137.092834,83.424698,28.998514,0.000000
208803.546875,-389004.031250,131687.312500,0.000000
-291.683502,162.647141,261.976501,0.000000
-7031.434082,1532435.250000,-184315.156250,0.000000
-28261.033203,-99235.359375,-6152.620605,0.000000
1552.604126,-3816.376221,1038.180786,0.000000
-1025.554810,6774.739258,3367.855225,0.000000
-162887.437500,290297.812500,-182312.484375,0.000000
-9700.832031,3306.487305,7959.464355,0.000000
14605.576172,44806.320312,-72605.812500,0.000000
77249.015625,143615.421875,-321972.531250,0.000000
109.813118,-56.677078,-147.203964,0.000000
1331829.250000,2570694.250000,1577678.000000,0.000000
-8487634432.000000,96576733184.000000,54004412416.000000,0.000000
146248.937500,-654003.312500,-1537946.250000,0.000000
28469836.000000,9763830.000000,22678824.000000,0.000000
-1.063562,0.380855,2.175768,0.000000
1775.505981,-34545.460938,-10522.943359,0.000000
487243.218750,-51186.957031,-60636.917969,0.000000
426264.718750,-975429.500000,-1033847.937500,0.000000
-57.861084,-1153.539551,-489.134583,0.000000
19825.324219,436.518097,2170.001465,0.000000
-433147.187500,74758.906250,-127501.664062,0.000000
-18453.802734,-6004.956055,4837.708008,0.000000
-1894.427856,1210.404785,-2050.338867,0.000000
-93.918419,11.195292,-72.507111,0.000000
30770.673828,-118898.625000,-106018.367188,0.000000
-2065.614014,-1443.011841,907.281677,0.000000
-153440464.000000,129565696.000000,104678720.000000,0.000000
-2205.846436,1916.565674,723.384155,0.000000
1767.759644,-35.468166,24.541124,0.000000
-13197.306641,20908.279297,-19149.542969,0.000000
-2720.249756,87479.210938,1625.328735,0.000000
-8529.998047,6625.586914,-13205.778320,0.000000
-1115300.625000,-215761.687500,-316839.625000,0.000000
295502048.000000,3182951168.000000,-2913474560.000000,0.000000
-6.880729,-10.310824,-3.997775,0.000000
-213.817123,1084.561768,1546.305542,0.000000
35860.203125,-269282.937500,722155.500000,0.000000
19.243477,-91.446732,-54.861103,0.000000
1086.314331,-817.825256,-229.522629,0.000000
-307911.687500,-16895708.000000,9412100.000000,0.000000
-36210.312500,-8643.095703,7289.875977,0.000000
-154208.281250,-4306910.000000,1189277.000000,0.000000
1446.328613,-3071.558350,-726.096741,0.000000
-22976.580078,11187.255859,-8965.898438,0.000000
-1713394432.000000,1078185856.000000,865073024.000000,0.000000
-62960.816406,50972.437500,118910.500000,0.000000
92313.078125,-173296.171875,-23234.052734,0.000000
-679.708252,-609.031799,1711.151367,0.000000
-705.597717,532.958069,-1586.484253,0.000000
20334.890625,-26459.527344,24405.732422,0.000000
36.119984,36.535313,-116.363258,0.000000
-6827.945801,-8731.737305,-18253.380859,0.000000
-9.905753,6.046260,-12.573277,0.000000
164417.500000,-96654.562500,195876.968750,0.000000
806683200.000000,573937344.000000,-81218856.000000,0.000000
-1159944.000000,13285484.000000,6912593.500000,0.000000
-3311.736572,4151.732910,3317.734619,0.000000
183.533966,-97.912964,12.509453,0.000000
-42.474300,-40.314072,341.055908,0.000000
161988.281250,184412.593750,868512.437500,0.000000
-59132.703125,18514.849609,22688.251953,0.000000
-32386.431641,-300924.593750,53555.738281,0.000000
31651522560.000000,-78019149824.000000,15389622272.000000,0.000000
-50678.230469,28498.632812,-174201.562500,0.000000
-3235.325439,20838.966797,-47941.992188,0.000000
207.930084,-192.272949,229.040787,0.000000
1729.948853,364065.125000,-31785.732422,0.000000
87674048217088.000000,-246901278507008.000000,-548726028369920.000000,0.000000
-135040336.000000,-2066351.125000,-83098904.000000,0.000000
-4.856349,1.709191,2.687729,0.000000
58.645729,-7.280572,175.509003,0.000000
-107824.078125,832.896240,-28525.556641,0.000000
-396553.250000,-338849.281250,-1615494.750000,0.000000
-36753.128906,4866.860840,-46675.464844,0.000000
-226897808.000000,123762728.000000,-375987392.000000,0.000000
-112.781471,-178.683243,-271.148926,0.000000
100608.679688,95438.375000,631192.875000,0.000000
-16182882.000000,14843187.000000,-57855932.000000,0.000000
-28799.939453,4941.432129,-21671.593750,0.000000
-68.613274,75.651939,52.786152,0.000000
15766.668945,-8099.049805,-13443.858398,0.000000
2212.273193,1554.983276,-1112.213989,0.000000
203.288330,1930.426636,2087.822998,0.000000
109593.914062,170942.187500,45554.746094,0.000000
35.506405,675.791626,6.472855,0.000000
-88617728.000000,-130763968.000000,-186692176.000000,0.000000
96633.539062,40509.652344,3926.921875,0.000000
9.896357,-2.372955,-10.960165,0.000000
-104098.046875,-147413.703125,144216.171875,0.000000
125.304108,-83.487022,-65.075867,0.000000
-1102.271606,-4277.623535,-5418.416504,0.000000
77.409958,147.884979,-177.392654,0.000000
-578163.500000,945914.437500,432718.031250,0.000000
1073.308960,-1799.707397,4620.661621,0.000000
-716.848145,10806.336914,1385.170654,0.000000
53727.230469,-323082.093750,168389.687500,0.000000
20047.443359,-1194.848999,19357.505859,0.000000
126220.687500,-18172.945312,191616.750000,0.000000
-1188.585693,156.102386,212.739365,0.000000
-31080.664062,-27342.503906,-61390.968750,0.000000
1450.489502,697.365295,31.641552,0.000000
272931.562500,1326221.625000,-831479.437500,0.000000
-255713.484375,509216.187500,-855577.875000,0.000000
95.028702,-143.093826,282.731903,0.000000
15.593913,133.110779,-74.898361,0.000000
565754.875000,315510.718750,-419662.781250,0.000000
-2035.442871,-3678.172119,455.590912,0.000000
-8294.536133,6990.566895,7944.777344,0.000000
1990447616.000000,-195704624.000000,-4987280896.000000,0.000000
887.973083,-14.938721,-1158.091675,0.000000
-230813.234375,-1256987.625000,-1374327.750000,0.000000
-40.464840,-79.104675,18.444313,0.000000
-271.820679,86.857216,15.584939,0.000000
85581.304688,-9223.547852,71571.789062,0.000000
-656191936.000000,518789664.000000,-238572832.000000,0.000000
-26678.009766,-6675.254395,5645.181152,0.000000
1371.168823,536.294434,-3057.137451,0.000000
-48818.441406,-320616.843750,-142052.625000,0.000000
18.755919,50.079693,14.836637,0.000000
-11532.958008,85697.578125,-18304.583984,0.000000
-1452.279785,3320.871582,-477.113556,0.000000
15.047713,-19.604782,-2.868924,0.000000
-149763760.000000,27981768.000000,40457952.000000,0.000000
5489027.500000,6227212.000000,-4121046.500000,0.000000
-483.915680,1504.026978,-370.539337,0.000000
46.805893,363.256073,179.291321,0.000000
-5664.513184,2605.674805,4635.218262,0.000000
8518.578125,2286.279785,5734.868164,0.000000
-1080139648.000000,1365499776.000000,-2567253760.000000,0.000000
2.320856,-6.252821,0.465579,0.000000
-22030690.000000,-1487598.625000,8479132.000000,0.000000
-13594.634766,29214.263672,30958.136719,0.000000
92.424057,6.178167,10.141655,0.000000
-166350.703125,-43238068.000000,-47017296.000000,0.000000
-670591.875000,-1378479.250000,863102.000000,0.000000
858480.562500,382009.343750,897023.250000,0.000000
-3967788.750000,-73143080.000000,50399904.000000,0.000000
54.037983,-138.736633,-36.711296,0.000000
-8714251264.000000,-39259639808.000000,-136562343936.000000,0.000000
1021544.937500,340091.718750,-539133.875000,0.000000
23812822.000000,-18818032.000000,-2157295.500000,0.000000
4.621423,8.658849,0.573720,0.000000
4.458320,1.467871,13.138066,0.000000
-270.670990,45.765812,-199.901550,0.000000
-4.695861,39.325634,-30.307978,0.000000
35104.234375,18096.916016,38219.121094,0.000000
0.773256,6.836381,-30.694946,0.000000
11402.208984,-3616.460205,3697.190430,0.000000
3069.505615,-1350.878906,-1622.471069,0.000000
-5238.255371,-13383.882812,-9739.398438,0.000000
-8551593.000000,-18329660.000000,9486404.000000,0.000000
-56754.757812,17725.787109,6961.734375,0.000000
-19.816895,-20.763718,-4.917987,0.000000
1139114.625000,-5862538.500000,3400573.750000,0.000000
-8427.898438,-1904.670044,-672.261108,0.000000
1706159.500000,-1643746.000000,-2113070.750000,0.000000
3511.105225,18110.230469,-3568.709473,0.000000
133.513489,531.782410,598.107849,0.000000
1983.929932,-2555.713135,2042.530640,0.000000
-120279769088.000000,306305630208.000000,-704941588480.000000,0.000000
-1291689.375000,-3043886.750000,-3507592.500000,0.000000
1200498.375000,1248268.000000,-785502.125000,0.000000
38474.792969,15086.440430,31423.978516,0.000000
2699613.000000,-479227.125000,-1829147.500000,0.000000
17.876408,-55.134438,-51.946922,0.000000
-32180.244141,-11337.338867,34234.562500,0.000000
-103316.898438,-322924.031250,35907.742188,0.000000
-5809.901367,-14346.089844,-10712.170898,0.000000
174958182400.000000,295682473984.000000,42712223744.000000,0.000000
-45.902725,11.762436,-36.778706,0.000000
-79.791275,-116.034996,17.393700,0.000000
-315545.000000,-3013837.500000,-3059577.500000,0.000000
-1010644.875000,573268.125000,636228.125000,0.000000
21076.173828,7272.399902,8478.743164,0.000000
165.530548,117.891228,-736.212769,0.000000
113481.070312,-388597.062500,-961037.812500,0.000000
-537.182129,-824.517090,197.949677,0.000000
1.815452,-34.590508,61.929173,0.000000
7855.513184,-11985.203125,4520.507812,0.000000
-169628.531250,-11207.386719,133648.156250,0.000000
3539.412109,-11261.586914,-378.094666,0.000000
56.436298,28.295301,350.372314,0.000000
-6248124.500000,-2187191.250000,32564306.000000,0.000000
3999598.500000,5018276.000000,6648835.000000,0.000000
24065764.000000,130443160.000000,-84260456.000000,0.000000
7125.352539,25381.744141,13048.824219,0.000000
-15.106784,-53.505306,-62.291870,0.000000
7875891.000000,16463799.000000,-3858526.250000,0.000000
62161648.000000,-167207456.000000,101310168.000000,0.000000
3198.409424,-182.395721,-2853.890381,0.000000
-84.075905,-88.167679,63.638626,0.000000
-1730.610840,1571.058105,-836.668213,0.000000
-284952.218750,-263868.468750,-226647.515625,0.000000
249103.390625,211933.890625,-510368.687500,0.000000
15895229.000000,-10753840.000000,-16058134.000000,0.000000
1287438.875000,-424911.750000,949206.187500,0.000000
139.007507,-525.388123,2456.594971,0.000000
42.576611,40.732815,-4.510317,0.000000
33234.632812,-22962.115234,-139480.031250,0.000000
44005.863281,8217.249023,-44590.703125,0.000000
-3275.932617,-2683.304932,1681.351318,0.000000
-1518.886108,-989.201477,740.005737,0.000000
-115220.328125,-254025.734375,-245641.078125,0.000000
2424.400635,-2343.099365,3111.199463,0.000000
-3003263.000000,4817857.500000,-3102204.250000,0.000000
1346.387329,-5636.924805,-3472.756836,0.000000
3330238.750000,-610785.500000,1352130.875000,0.000000
4332673.500000,193129.468750,-7294923.500000,0.000000
-92745.484375,-26595.724609,171538.843750,0.000000
684.572754,565.825073,-178.850967,0.000000
5006.520508,-4602.958008,9844.623047,0.000000
-227670176.000000,-159210864.000000,497535552.000000,0.000000
4113.323242,-790.421143,6655.264648,0.000000
-534.753357,2253.912842,-1085.881592,0.000000
-306879561728.000000,-497898618880.000000,-375850369024.000000,0.000000
23816958.000000,11862668.000000,-8081529.500000,0.000000
501.154144,2725.645996,-1750.258179,0.000000
-2529.480957,-28740.816406,-10484.283203,0.000000
33.478378,-62.362411,-133.007980,0.000000
-155597.218750,-135464.890625,-378097.843750,0.000000
594.901245,418.123901,1718.094849,0.000000
16829.832031,-2564.752686,1658.747314,0.000000
-200495136.000000,45315572.000000,-511938016.000000,0.000000
87.925453,482.077118,452.651154,0.000000
-465.626404,-995.090576,70.727928,0.000000
454391136.000000,438696864.000000,408272704.000000,0.000000
361864.718750,188471.484375,-482424.000000,0.000000
-477.588470,-606.563232,1936.094971,0.000000
468.435944,241.491470,-639.299194,0.000000
220930.406250,49432.347656,-179043.406250,0.000000
-274.028809,-338.265137,-379.384949,0.000000
-6685.102539,-3834.567627,-23619.470703,0.000000
5792.823242,31820.509766,-179113.031250,0.000000
-13065.221680,1015.618225,-5722.395020,0.000000
385215.093750,-335277.093750,1605976.125000,0.000000
192.916458,400.337006,-245.869553,0.000000
-1904.399536,1350.560059,-2054.848877,0.000000
-45902.652344,-61060.277344,-28825.179688,0.000000
-2452.567383,2008.529053,743.720581,0.000000
-5154.128418,-6991.469727,431.807831,0.000000
143431.828125,1669980.750000,-2421110.000000,0.000000
-674.480591,12419.370117,-2126.616211,0.000000
-258.420410,722.580200,326.672333,0.000000
-3063.124268,5215.196289,856.236572,0.000000
25304900.000000,-59679308.000000,-61996188.000000,0.000000
134271180800.000000,976116056064.000000,1821539434496.000000,0.000000
-4853751873536.000000,-13743126740992.000000,-8299536187392.000000,0.000000
7277.218750,197900.203125,-68241.703125,0.000000
0.324917,-0.274132,-0.637494,0.000000
-1239974528.000000,465541600.000000,-1203776640.000000,0.000000
-25.341082,33.107800,53.522877,0.000000
323365.000000,-77618.757812,-268059.437500,0.000000
-1579380224.000000,3477005312.000000,15583801344.000000,0.000000
-8298.150391,-3029.033203,-4085.725342,0.000000
-50817.253906,63339.347656,105495.546875,0.000000
-201.785828,66.614540,-36.898392,0.000000
-1139385.125000,5863047.000000,-3402263.000000,0.000000
-5887655.000000,-37050240.000000,-3103456.500000,0.000000
81481320.000000,4703956.000000,-143892624.000000,0.000000
-37863.957031,10751.057617,2353.423340,0.000000
-296229.375000,288864.593750,173208.078125,0.000000
-6852453376.000000,-4228966144.000000,-4446005760.000000,0.000000
-57435.386719,-973014.625000,-1174073.500000,0.000000
-16631606272.000000,3662243072.000000,5349725184.000000,0.000000
-159.825485,-6402.584961,-10649.697266,0.000000
-720078.000000,-60826.015625,3454583.500000,0.000000
-14063.085938,37369.097656,-26672.546875,0.000000
-3330627.500000,611974.750000,-1352994.375000,0.000000
9.954902,10.746191,303.507538,0.000000
-1783.857300,1669.375610,4593.886719,0.000000
1199510.750000,322705.187500,-516687.000000,0.000000
401.803558,671.670837,-1956.908203,0.000000
-7663.389160,1210.725952,-733.951538,0.000000
166.164871,886.356018,-197.573090,0.000000
2202.706543,-2040.756836,198.563705,0.000000
116727.757812,-15460.535156,-46562.601562,0.000000
169.644073,3572.315186,121.590065,0.000000
-408345.875000,-2756744.000000,1396707.250000,0.000000
-640.040161,-89.900536,-117.547157,0.000000
13775.597656,-84840.531250,-29682.285156,0.000000
109530.726562,106508.273438,-334811.968750,0.000000
715.657837,-5824.675293,-6930.831055,0.000000
-44858.796875,12137.742188,-17617.638672,0.000000
-1098.151001,-90.573677,-211.335403,0.000000
-167.113617,1874.980103,-450.721863,0.000000
-22.316330,16.028385,-14.872191,0.000000
17949.724609,20402.244141,-37056.203125,0.000000
1413.377319,-1873.174927,-165.933548,0.000000
1162.069458,-396.436157,219.214157,0.000000
-98.072044,463.620239,452.149445,0.000000
-1152476.625000,3888324.250000,-126032.062500,0.000000
-141.842072,18.520416,-0.072206,0.000000
39.173260,7.170015,4.516423,0.000000
360.604431,-288.257385,670.659363,0.000000
-21665.812500,-46288.820312,-5436.292480,0.000000
3511.073975,1034.400391,671.234253,0.000000
684867904.000000,-1688379392.000000,-323233568.000000,0.000000
124790.734375,-144794.546875,-313780.593750,0.000000
51689.484375,-177259.453125,256654.015625,0.000000
