0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921099999999998698e-02,-4.533799999999998942e-02,-1.002799999999998137e-02,3.468700000000002337e-02,2.611999999999947697e-03,6.070600000000003771e-02,-1.139800000000001923e-02,1.989299999999993851e-02,3.733399999999997831e-02,2.626699999999998481e-02,3.373000000000003773e-02,2.357200000000003737e-02,4.092299999999998716e-02,3.869099999999997541e-02,1.478299999999999059e-02,-7.142000000000037208e-03,3.670099999999998364e-02,3.069100000000002382e-02,-2.068300000000000693e-02,-2.192099999999996829e-02,-2.150799999999997159e-02,-3.394599999999997619e-02,-6.066000000000015824e-03,-3.503699999999998482e-02,-1.060900000000003507e-02,2.254699999999998372e-02,4.143999999999997685e-02,3.629899999999997018e-02,-8.979999999999987992e-03,5.143999999999993022e-02,1.703100000000001835e-02,2.270499999999997520e-02,-7.210000000000271747e-04,2.215400000000000702e-02,1.862199999999991640e-02,-2.646899999999996478e-02,-2.278599999999997294e-02,-3.475899999999998435e-02,-4.123500000000002164e-02,1.738200000000000855e-02,4.510300000000000420e-02,5.608400000000002272e-02,8.318000000000047578e-03,-3.826000000000007173e-02,3.869200000000005968e-02,1.803099999999990821e-02,3.054100000000004034e-02,-4.406699999999996731e-02,-2.611099999999999532e-02,-2.661199999999996901e-02,3.262799999999999034e-02,1.719599999999998907e-02,-3.973500000000002030e-02,-3.822899999999995746e-02,-2.240399999999997949e-02,-1.051499999999994106e-02,7.838000000000011624e-03,-3.853899999999998993e-02,9.670000000000067431e-03,-2.142600000000000060e-02,-2.727800000000002445e-02,-1.223699999999999788e-02,1.288400000000000656e-02,8.118599999999998040e-02,-3.485999999999989107e-03,-6.669999999999953744e-03,2.520800000000000818e-02,5.844000000000004746e-02,5.478199999999999736e-02,7.508700000000001484e-02,2.590100000000006286e-02,2.561700000000000088e-02,1.663099999999995138e-02,-3.309800000000001630e-02,1.591500000000001247e-02,2.468199999999998173e-02,3.578300000000000924e-02,-3.716199999999991732e-02,7.309000000000009933e-03,-5.450399999999999689e-02,-2.262399999999997746e-02,-1.100299999999998501e-02,-2.231600000000000250e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128000000000024983e-03,-1.702100000000000835e-02,-8.452999999999932790e-03,8.199000000000067345e-03,3.378000000000103142e-03,2.002599999999998825e-02,2.695999999999920682e-03,7.059000000000037467e-03,1.387299999999996869e-02,1.254399999999999959e-02,1.446000000000002839e-02,1.188500000000003443e-02,1.650300000000004541e-02,1.724800000000004108e-02,1.000899999999993462e-02,8.960000000000079012e-04,1.174900000000000944e-02,1.326199999999999601e-02,-2.318999999999959982e-03,-7.573999999999969646e-03,-9.087999999999984979e-03,-1.344800000000001550e-02,-6.097999999999992315e-03,-1.285500000000000531e-02,-7.332000000000005180e-03,4.753999999999980464e-03,1.443600000000000438e-02,1.585499999999995246e-02,2.147999999999983256e-03,1.674700000000001188e-02,1.055600000000000982e-02,1.039399999999995883e-02,3.021999999999969155e-03,7.867999999999986116e-03,8.278000000000007574e-03,-5.684000000000022368e-03,-8.897000000000043762e-03,-1.364200000000004298e-02,-1.714900000000002533e-02,7.199999999996098410e-05,1.411799999999996391e-02,2.193800000000001305e-02,9.454999999999991189e-03,-9.001999999999954483e-03,9.278000000000008463e-03,8.534000000000041553e-03,1.221099999999997188e-02,-9.954999999999936122e-03,-1.127000000000000224e-02,-1.183800000000001518e-02,6.497000000000030528e-03,7.402999999999992919e-03,-1.010299999999997311e-02,-1.510299999999997755e-02,-1.172099999999998143e-02,-6.947999999999954213e-03,2.780000000000004690e-04,-1.195599999999996665e-02,-7.139999999999924185e-04,-6.918000000000035232e-03,-1.068700000000000205e-02,-7.164000000000059210e-03,1.788000000000011802e-03,2.592899999999997984e-02,7.012999999999935952e-03,1.079999999999969873e-04,7.911000000000001364e-03,2.073500000000005894e-02,2.359900000000003661e-02,3.083999999999997854e-02,1.773199999999997001e-02,1.354599999999994697e-02,9.431000000000078209e-03,-7.396000000000069186e-03,2.661999999999942190e-03,8.544999999999969287e-03,1.385300000000000420e-02,-7.284999999999985931e-03,8.000000000008000711e-06,-1.702999999999998959e-02,-1.239199999999995860e-02,-7.310999999999956422e-03,-9.257999999999988461e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.852999999999994429e-03,-6.210999999999966548e-03,-4.581999999999974982e-03,1.129999999999964366e-03,1.408999999999993591e-03,6.699000000000010502e-03,2.936000000000049681e-03,3.122999999999986898e-03,5.311999999999983402e-03,5.580000000000029381e-03,6.263000000000018552e-03,5.670999999999981611e-03,6.929000000000018478e-03,7.555999999999951644e-03,5.488999999999966128e-03,1.995000000000024531e-03,4.294999999999993268e-03,5.487000000000019639e-03,9.899999999999908873e-04,-2.058000000000004270e-03,-3.483000000000013863e-03,-5.290999999999990155e-03,-3.560000000000007603e-03,-5.128999999999994674e-03,-3.894000000000008566e-03,2.690000000000192237e-04,4.595000000000015739e-03,6.391000000000035541e-03,2.669000000000032458e-03,6.066999999999989068e-03,5.195000000000060680e-03,4.871000000000014207e-03,2.466999999999996973e-03,3.229999999999955129e-03,3.596000000000043606e-03,-6.519999999999859241e-04,-2.983999999999986663e-03,-5.195999999999978414e-03,-6.982999999999961460e-03,-2.159000000000022013e-03,3.735999999999961574e-03,8.024000000000031108e-03,5.461999999999966882e-03,-1.106999999999969120e-03,2.554000000000000714e-03,3.464999999999995861e-03,4.898999999999986699e-03,-1.580000000000025828e-03,-4.016000000000019554e-03,-4.954999999999987192e-03,4.820000000000379536e-04,2.464999999999994973e-03,-2.387000000000027988e-03,-5.465999999999970882e-03,-5.371000000000014651e-03,-3.850000000000020073e-03,-1.116000000000005876e-03,-4.085000000000005294e-03,-1.500000000000056843e-03,-2.630999999999994454e-03,-4.161999999999999034e-03,-3.539000000000069868e-03,-5.470000000000752038e-04,7.931000000000021366e-03,4.670999999999980723e-03,1.493000000000077598e-03,2.937999999999996170e-03,7.397999999999904652e-03,9.685999999999972410e-03,1.266400000000000858e-02,9.498999999999979682e-03,7.201000000000012946e-03,5.197999999999980414e-03,-6.869999999999931717e-04,6.169999999999786766e-04,2.863999999999977675e-03,5.224000000000006416e-03,-6.439999999999779234e-04,-1.989999999999492175e-04,-5.384000000000055408e-03,-5.556000000000005379e-03,-4.020000000000023554e-03,-4.149999999999987033e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.920000000000039009e-04,-2.219999999999999751e-03,-2.125999999999961254e-03,-3.109999999999502052e-04,3.429999999999822080e-04,2.201000000000008505e-03,1.605000000000023075e-03,1.478000000000034841e-03,2.122000000000012765e-03,2.406000000000019234e-03,2.709000000000016950e-03,2.618999999999982453e-03,2.983999999999986663e-03,3.294000000000019135e-03,2.744999999999997442e-03,1.481000000000010086e-03,1.805999999999974293e-03,2.279000000000031001e-03,1.021000000000049646e-03,-3.239999999999909619e-04,-1.188999999999995616e-03,-2.025999999999972268e-03,-1.744999999999996554e-03,-2.149000000000012012e-03,-1.889000000000029544e-03,-5.070000000000352003e-04,1.276999999999972601e-03,2.396999999999982478e-03,1.582999999999973317e-03,2.390000000000003233e-03,2.369999999999983231e-03,2.263000000000015000e-03,1.477999999999979330e-03,1.471999999999973330e-03,1.583999999999918806e-03,2.909999999999857145e-04,-8.420000000000094076e-04,-1.887000000000027544e-03,-2.770999999999967933e-03,-1.541000000000014580e-03,6.859999999999644160e-04,2.722000000000002196e-03,2.558000000000004714e-03,4.529999999999811955e-04,9.399999999999408828e-04,1.375999999999932832e-03,1.960999999999990528e-03,1.190000000000357439e-04,-1.217000000000023618e-03,-1.928999999999958526e-03,-4.520000000000079510e-04,6.289999999999906777e-04,-5.499999999999394262e-04,-1.879000000000075055e-03,-2.265999999999990244e-03,-1.910999999999996035e-03,-9.459999999998913722e-04,-1.572999999999935561e-03,-9.599999999999608846e-04,-1.122000000000011877e-03,-1.651000000000069079e-03,-1.622000000000012321e-03,-6.780000000000119265e-04,2.266999999999963489e-03,2.168000000000003258e-03,1.143999999999978368e-03,1.275999999999999357e-03,2.710999999999963439e-03,3.873999999999988564e-03,5.168999999999979167e-03,4.583000000000003737e-03,3.683000000000047347e-03,2.774999999999971934e-03,6.529999999999869242e-04,3.970000000000362128e-04,1.018999999999992134e-03,1.951000000000036039e-03,4.080000000000194582e-04,6.499999999998173905e-05,-1.661999999999941302e-03,-2.255000000000006999e-03,-1.960999999999990528e-03,-1.909999999999967280e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.790000000000292246e-04,-7.810000000000316689e-04,-9.080000000000199023e-04,-3.809999999999647002e-04,-1.199999999990097876e-05,6.840000000000179270e-04,7.150000000000211742e-04,6.849999999999911715e-04,8.770000000000166551e-04,1.025999999999971379e-03,1.168000000000057881e-03,1.183000000000045127e-03,1.302000000000025359e-03,1.435999999999992838e-03,1.307000000000002604e-03,8.719999999999838991e-04,8.359999999999478959e-04,9.739999999999748859e-04,6.240000000000689440e-04,9.300000000000974154e-05,-3.429999999999822080e-04,-7.389999999999896652e-04,-7.769999999999721574e-04,-9.140000000000259028e-04,-8.749999999999591438e-04,-4.319999999999879492e-04,2.640000000000419789e-04,8.310000000000261622e-04,7.549999999999501554e-04,9.830000000000116422e-04,1.047999999999937870e-03,1.035000000000008136e-03,7.860000000000089138e-04,7.050000000000111733e-04,7.159999999999944187e-04,3.140000000000364722e-04,-1.650000000000262368e-04,-6.410000000000026787e-04,-1.065999999999955872e-03,-8.150000000000101608e-04,-4.000000000004000356e-05,8.380000000000054072e-04,1.060999999999978627e-03,4.739999999999744418e-04,4.420000000000534612e-04,5.679999999999019167e-04,7.900000000000129141e-04,2.840000000000064695e-04,-2.920000000000699814e-04,-6.939999999999724167e-04,-3.579999999999694538e-04,8.500000000000174083e-05,-1.459999999999794795e-04,-6.320000000000214335e-04,-9.059999999999623910e-04,-8.799999999999918998e-04,-5.699999999999594280e-04,-6.689999999999751701e-04,-5.089999999999816893e-04,-5.100000000000104450e-04,-6.759999999999821707e-04,-7.179999999999964189e-04,-4.369999999999096829e-04,5.720000000000169393e-04,8.559999999999678977e-04,6.249999999999866773e-04,5.939999999999834301e-04,1.032000000000032891e-03,1.533999999999924313e-03,2.094000000000040274e-03,2.086999999999950006e-03,1.802999999999999048e-03,1.430999999999960082e-03,6.509999999999571685e-04,3.279999999999949623e-04,4.210000000000047038e-04,7.409999999999916653e-04,3.600000000000269651e-04,1.330000000000497451e-04,-4.780000000000339533e-04,-8.539999999999658975e-04,-8.799999999999918998e-04,-8.719999999999838991e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.699999999994822986e-05,-2.710000000000212239e-04,-3.689999999999526992e-04,-2.350000000000962430e-04,-7.599999999996498445e-05,1.889999999999947278e-04,2.829999999999222027e-04,3.020000000000244711e-04,3.679999999999794547e-04,4.359999999999919496e-04,5.010000000000847109e-04,5.260000000000264464e-04,5.709999999999881837e-04,6.279999999999619220e-04,6.050000000000776978e-04,4.609999999999891962e-04,4.060000000000174580e-04,4.310000000000702158e-04,3.290000000000237179e-04,1.319999999999099671e-04,-6.600000000001049472e-05,-2.519999999999744666e-04,-3.210000000000157172e-04,-3.859999999999974563e-04,-3.939999999999499458e-04,-2.579999999999804672e-04,2.000000000057511329e-06,2.610000000000112230e-04,3.169999999999562057e-04,4.060000000000174580e-04,4.549999999999831957e-04,4.649999999999931966e-04,3.909999999999747011e-04,3.429999999999822080e-04,3.310000000000257181e-04,2.020000000000354845e-04,1.099999999998324540e-05,-1.970000000000027285e-04,-3.940000000000054570e-04,-3.779999999999894555e-04,-1.309999999999922338e-04,2.210000000000267306e-04,4.009999999999847020e-04,2.739999999999964686e-04,2.230000000000842419e-04,2.479999999999149551e-04,3.239999999999909619e-04,1.899999999999124611e-04,-3.199999999992098054e-05,-2.269999999999772200e-04,-1.829999999999887272e-04,-3.100000000000324718e-05,-5.500000000002724931e-05,-2.149999999999652189e-04,-3.499999999999614531e-04,-3.850000000000242117e-04,-2.979999999999649596e-04,-3.030000000000532268e-04,-2.539999999999764668e-04,-2.389999999999892211e-04,-2.860000000000084697e-04,-3.130000000000077165e-04,-2.340000000000119762e-04,1.059999999999394760e-04,3.009999999999957154e-04,2.889999999999837144e-04,2.760000000000539799e-04,4.089999999999927027e-04,6.070000000000241869e-04,8.439999999999558966e-04,9.159999999999723919e-04,8.499999999999063860e-04,7.130000000000746851e-04,4.260000000000374598e-04,2.349999999999852207e-04,2.050000000000107292e-04,2.959999999999629594e-04,2.049999999999552180e-04,1.059999999999949871e-04,-1.160000000000049880e-04,-3.029999999999977156e-04,-3.689999999999526992e-04,-3.880000000000549676e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000002800249e-05,-9.300000000000974154e-05,-1.440000000000329905e-04,-1.180000000000069882e-04,-6.099999999997773870e-05,4.000000000004000356e-05,1.010000000000177423e-04,1.259999999999594777e-04,1.539999999999874802e-04,1.839999999999619718e-04,2.140000000000474856e-04,2.320000000000099760e-04,2.499999999999724665e-04,2.749999999999142020e-04,2.749999999999697131e-04,2.299999999999524647e-04,1.990000000000047287e-04,1.970000000000027285e-04,1.639999999999419700e-04,9.200000000009200818e-05,8.000000000008000711e-06,-7.600000000002049561e-05,-1.239999999999574776e-04,-1.599999999999934808e-04,-1.730000000000897487e-04,-1.339999999999674785e-04,-4.200000000004200373e-05,6.799999999995698374e-05,1.209999999999267217e-04,1.639999999999419700e-04,1.929999999999987281e-04,2.050000000000107292e-04,1.869999999999927276e-04,1.649999999999984812e-04,1.550000000000162359e-04,1.120000000000009877e-04,3.900000000001124789e-05,-4.999999999999449329e-05,-1.379999999999714788e-04,-1.610000000000222364e-04,-9.099999999995223021e-05,4.099999999995773692e-05,1.379999999999992344e-04,1.290000000000457447e-04,1.099999999999989875e-04,1.110000000000277431e-04,1.360000000000249898e-04,1.019999999999354756e-04,2.200000000007751311e-05,-6.399999999995298339e-05,-7.699999999999374012e-05,-3.299999999994973621e-05,-2.800000000002800249e-05,-7.599999999996498445e-05,-1.330000000000497451e-04,-1.619999999999954809e-04,-1.440000000000329905e-04,-1.399999999999179678e-04,-1.230000000000397442e-04,-1.130000000000297433e-04,-1.240000000000129887e-04,-1.369999999999982343e-04,-1.160000000000049880e-04,-2.999999999975244691e-06,9.300000000000974154e-05,1.200000000000089884e-04,1.230000000000952554e-04,1.670000000000282370e-04,2.419999999999644658e-04,3.389999999999782077e-04,3.919999999999757012e-04,3.879999999999439453e-04,3.440000000000109637e-04,2.400000000000179767e-04,1.490000000000102354e-04,1.109999999999722320e-04,1.269999999999882334e-04,1.039999999999929869e-04,6.499999999998173905e-05,-1.600000000001600142e-05,-1.000000000000444977e-04,-1.469999999998972129e-04,-1.670000000000004814e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000008000711e-06,-3.200000000003200284e-05,-5.399999999999849365e-05,-5.399999999999849365e-05,-3.600000000003600320e-05,1.999999999946489027e-06,3.199999999992098054e-05,4.900000000002124878e-05,6.400000000000849454e-05,7.800000000002249578e-05,9.100000000006325251e-05,9.999999999998898659e-05,1.089999999999702318e-04,1.200000000000089884e-04,1.229999999999842331e-04,1.099999999999434763e-04,9.699999999998598632e-05,9.199999999998098588e-05,8.000000000002449596e-05,5.399999999999849365e-05,2.000000000002000178e-05,-1.800000000001800160e-05,-4.400000000004400391e-05,-6.399999999995298339e-05,-7.399999999990747312e-05,-6.499999999998173905e-05,-3.400000000003400302e-05,1.099999999998324540e-05,4.100000000006875922e-05,6.399999999995298339e-05,8.099999999999774047e-05,8.999999999997898570e-05,8.599999999991947419e-05,7.900000000005125145e-05,7.299999999998973976e-05,5.800000000000249401e-05,3.000000000003000267e-05,-5.999999999978244958e-06,-4.500000000001724842e-05,-6.400000000000849454e-05,-4.899999999996573763e-05,-2.999999999975244691e-06,4.199999999998649258e-05,5.299999999996973798e-05,5.100000000002324896e-05,5.099999999996773781e-05,5.900000000003124967e-05,5.000000000010551560e-05,2.299999999999524647e-05,-1.300000000004075673e-05,-2.800000000002800249e-05,-2.000000000002000178e-05,-1.499999999998724576e-05,-2.899999999994573585e-05,-5.100000000002324896e-05,-6.599999999995498356e-05,-6.600000000001049472e-05,-6.400000000000849454e-05,-5.900000000003124967e-05,-5.299999999996973798e-05,-5.500000000002724931e-05,-6.000000000000449418e-05,-5.499999999991622701e-05,-1.800000000001800160e-05,2.299999999999524647e-05,4.499999999996173727e-05,5.299999999996973798e-05,6.899999999998573941e-05,9.700000000001374190e-05,1.359999999999694786e-04,1.649999999999707256e-04,1.729999999999787264e-04,1.619999999999954809e-04,1.260000000000705001e-04,8.600000000000274092e-05,6.200000000000649436e-05,5.900000000003124967e-05,5.100000000002324896e-05,3.599999999998049205e-05,7.000000000034756198e-06,-2.900000000000124700e-05,-5.499999999997173816e-05,-7.000000000001449507e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.999999999975244691e-06,-1.000000000006551204e-05,-2.099999999993773514e-05,-2.400000000002400213e-05,-1.799999999996249045e-05,-5.000000000032756020e-06,8.000000000008000711e-06,1.800000000001800160e-05,2.499999999994173550e-05,3.199999999997649169e-05,3.799999999998249223e-05,4.399999999998849276e-05,4.800000000004800427e-05,5.299999999996973798e-05,5.499999999991622701e-05,5.100000000002324896e-05,4.599999999999049294e-05,4.399999999993298161e-05,3.799999999998249223e-05,2.900000000005675815e-05,1.499999999998724576e-05,-1.000000000028755665e-06,-1.399999999995849009e-05,-2.499999999994173550e-05,-3.099999999989222488e-05,-2.999999999997449152e-05,-2.000000000002000178e-05,-3.000000000086266994e-06,1.200000000001200107e-05,2.299999999999524647e-05,3.199999999992098054e-05,3.800000000009351453e-05,3.900000000001124789e-05,3.599999999998049205e-05,3.399999999997849187e-05,2.900000000000124700e-05,1.799999999996249045e-05,4.000000000004000356e-06,-1.300000000004075673e-05,-2.400000000002400213e-05,-2.199999999996649080e-05,-8.000000000008000711e-06,1.100000000009426770e-05,1.999999999996449063e-05,2.199999999996649080e-05,2.299999999999524647e-05,2.599999999997049116e-05,2.400000000002400213e-05,1.400000000006951240e-05,0.000000000000000000e+00,-9.000000000036756376e-06,-8.999999999981245224e-06,-7.000000000090267349e-06,-1.099999999998324540e-05,-1.899999999999124611e-05,-2.599999999997049116e-05,-2.899999999994573585e-05,-2.899999999994573585e-05,-2.799999999991698019e-05,-2.499999999999724665e-05,-2.600000000002600231e-05,-2.699999999999924682e-05,-2.499999999999724665e-05,-1.400000000006951240e-05,3.000000000030755842e-06,1.499999999998724576e-05,2.100000000004875744e-05,2.799999999997249134e-05,3.900000000001124789e-05,5.500000000002724931e-05,6.800000000001249489e-05,7.499999999999173994e-05,7.400000000001849543e-05,6.300000000000749445e-05,4.599999999999049294e-05,3.400000000008951417e-05,2.899999999994573585e-05,2.500000000005275780e-05,1.899999999999124611e-05,8.000000000008000711e-06,-6.000000000061511685e-06,-1.899999999999124611e-05,-2.800000000002800249e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,-4.000000000004000356e-06,-8.000000000008000711e-06,-1.000000000001000089e-05,-9.000000000036756376e-06,-4.999999999921733718e-06,1.000000000028755665e-06,6.000000000006000533e-06,1.000000000006551204e-05,1.299999999998524558e-05,1.599999999996049027e-05,1.800000000001800160e-05,2.000000000002000178e-05,2.299999999999524647e-05,2.399999999991297983e-05,2.399999999991297983e-05,2.200000000007751311e-05,2.000000000002000178e-05,1.800000000007351275e-05,1.499999999998724576e-05,8.999999999981245224e-06,2.999999999975244691e-06,-4.000000000004000356e-06,-9.000000000036756376e-06,-1.299999999998524558e-05,-1.299999999998524558e-05,-1.000000000001000089e-05,-4.000000000004000356e-06,2.000000000057511329e-06,8.000000000008000711e-06,1.200000000001200107e-05,1.600000000001600142e-05,1.700000000004475709e-05,1.699999999998924594e-05,1.600000000001600142e-05,1.400000000001400124e-05,1.000000000001000089e-05,4.000000000004000356e-06,-2.999999999975244691e-06,-8.999999999981245224e-06,-8.999999999981245224e-06,-6.000000000006000533e-06,2.000000000057511329e-06,7.000000000034756198e-06,9.000000000036756376e-06,9.999999999954489738e-06,1.100000000009426770e-05,1.100000000009426770e-05,8.000000000008000711e-06,2.999999999975244691e-06,-1.000000000028755665e-06,-2.999999999975244691e-06,-3.000000000086266994e-06,-4.000000000004000356e-06,-7.000000000090267349e-06,-1.000000000006551204e-05,-1.200000000001200107e-05,-1.300000000004075673e-05,-1.199999999995648992e-05,-1.200000000001200107e-05,-1.099999999998324540e-05,-1.200000000001200107e-05,-1.099999999998324540e-05,-8.000000000008000711e-06,-2.000000000002000178e-06,4.000000000004000356e-06,8.000000000008000711e-06,1.099999999998324540e-05,1.500000000004275691e-05,2.199999999996649080e-05,2.900000000000124700e-05,3.200000000003200284e-05,3.299999999994973621e-05,2.999999999997449152e-05,2.400000000002400213e-05,1.799999999996249045e-05,1.499999999998724576e-05,1.300000000004075673e-05,1.000000000006551204e-05,4.999999999977244869e-06,-1.000000000028755665e-06,-6.000000000006000533e-06,-1.099999999998324540e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,-3.000000000030755842e-06,-4.000000000004000356e-06,-4.000000000004000356e-06,-1.999999999946489027e-06,0.000000000000000000e+00,1.999999999946489027e-06,2.999999999975244691e-06,5.000000000032756020e-06,6.999999999979245047e-06,8.000000000008000711e-06,9.000000000036756376e-06,9.999999999954489738e-06,1.099999999998324540e-05,1.100000000009426770e-05,1.000000000006551204e-05,1.000000000006551204e-05,9.000000000036756376e-06,6.999999999979245047e-06,5.000000000032756020e-06,2.000000000057511329e-06,0.000000000000000000e+00,-2.999999999975244691e-06,-4.999999999921733718e-06,-5.999999999950489382e-06,-4.999999999921733718e-06,-2.999999999975244691e-06,0.000000000000000000e+00,1.999999999946489027e-06,4.999999999921733718e-06,6.999999999979245047e-06,7.000000000034756198e-06,7.000000000034756198e-06,7.000000000034756198e-06,7.000000000034756198e-06,4.999999999977244869e-06,3.000000000030755842e-06,0.000000000000000000e+00,-2.999999999975244691e-06,-4.000000000004000356e-06,-2.999999999975244691e-06,0.000000000000000000e+00,2.000000000002000178e-06,4.000000000004000356e-06,4.000000000004000356e-06,5.000000000032756020e-06,4.999999999977244869e-06,4.000000000004000356e-06,2.999999999975244691e-06,0.000000000000000000e+00,-9.999999999732445133e-07,-1.000000000028755665e-06,-1.999999999946489027e-06,-2.999999999975244691e-06,-4.000000000004000356e-06,-4.999999999977244869e-06,-6.000000000006000533e-06,-5.000000000032756020e-06,-5.000000000032756020e-06,-4.999999999921733718e-06,-5.000000000032756020e-06,-5.000000000032756020e-06,-4.000000000004000356e-06,-2.000000000057511329e-06,0.000000000000000000e+00,2.999999999975244691e-06,5.000000000032756020e-06,7.000000000007000622e-06,9.000000000036756376e-06,1.200000000001200107e-05,1.400000000001400124e-05,1.399999999995849009e-05,1.399999999995849009e-05,1.200000000001200107e-05,9.000000000036756376e-06,8.000000000008000711e-06,6.000000000006000533e-06,5.000000000032756020e-06,4.000000000004000356e-06,1.000000000028755665e-06,-9.999999999177333621e-07,-4.000000000004000356e-06,0.000000000000000000e+00
