0.358123,0.507147,0.667643,0.453760,0.829725,0.802410,0.482970,0.607368,0.725432,0.358282,0.463127,0.417925,0.563493,0.752947,0.563969,0.658302,0.677201,0.379128,0.421341,0.443480,0.428817,0.616797,0.431773,0.512429,0.408997,0.526629,0.514452,0.411767,0.471972,0.349572,0.589031,0.385122,0.201770,0.413126,0.466149,0.464202,0.505993,0.624926,0.601150,0.645284,0.675825,0.681216,0.632330,0.484436,0.379356,0.742375,0.533402,0.247811,0.171811,0.232137,0.376100,0.414347,0.658961,0.540462,0.387267,0.368136,0.453948,0.706078,0.652370,0.581915,0.383442,0.585561,0.613532,0.318847,0.550728,0.311713,0.419472,0.595067,0.659442,0.741139,0.667349,0.515005,0.398559,0.448405,0.490690,0.301787,0.483441,0.389927,0.550623,0.448862,0.713678,0.398523,0.602995,0.639338,0.653429,0.574029,0.442805,0.391029,0.505270,0.399720,0.672652,0.472831,0.574438,0.350256,0.583030,0.196537,0.551611,0.367581,0.399656,0.022937
0.360897,0.657510,0.653298,0.774332,0.697218,0.717792,0.448691,0.531413,0.481904,0.569486,0.555658,0.683944,0.471656,0.436391,0.636772,0.617058,0.505901,0.532272,0.590461,0.470578,0.690032,0.688879,0.419247,0.260153,0.467686,0.693055,0.350913,0.699414,0.330363,0.451725,0.403865,0.520965,0.537084,0.472301,0.339310,0.662269,0.554518,0.645835,0.347048,0.599605,0.590739,0.640845,0.605295,0.636839,0.770985,0.450787,0.311673,0.303637,0.170469,0.268009,0.316286,0.561392,0.473988,0.524471,0.524854,0.499197,0.653926,0.700462,0.449357,0.417281,0.486565,0.300184,0.583134,0.616852,0.331078,0.415320,0.396323,0.554905,0.756396,0.716562,0.501965,0.525818,0.626326,0.669198,0.398087,0.261607,0.345834,0.643545,0.491377,0.656848,0.511203,0.493586,0.604353,0.433903,0.520218,0.672953,0.371889,0.430591,0.442192,0.418566,0.401161,0.573216,0.257925,0.539285,0.405072,0.442459,0.310217,0.653182,0.531444,0.547866
0.184410,0.457243,0.519914,0.333669,0.610149,0.599453,0.366220,0.705724,0.625257,0.512071,0.793908,0.508655,0.477104,0.540021,0.690092,0.416295,0.479836,0.590335,0.491910,0.512752,0.516964,0.342979,0.640275,0.365620,0.672169,0.376103,0.367131,0.337632,0.308659,0.478624,0.595694,0.541551,0.396099,0.492135,0.601779,0.342021,0.573288,0.361408,0.538500,0.608031,0.549885,0.628462,0.479011,0.588372,0.422836,0.348367,0.534117,0.347843,0.521547,0.498247,0.734141,0.453256,0.491303,0.446384,0.637090,0.267581,0.709000,0.529226,0.490903,0.273924,0.535475,0.746635,0.741462,0.344214,0.427601,0.514161,0.518507,0.494251,0.637167,0.500573,0.497586,0.595217,0.690550,0.562732,0.351520,0.503299,0.550640,0.384178,0.550930,0.477785,0.451014,0.676402,0.472984,0.639239,0.366375,0.595406,0.355961,0.446753,0.420729,0.582506,0.190202,0.553485,0.767824,0.328620,0.288509,0.458915,0.517416,0.488115,0.482546,0.790447
0.275098,0.251875,0.405370,0.653703,0.867982,0.565289,0.618888,0.757821,0.602549,0.619588,0.690785,0.393386,0.697921,0.592631,0.612318,0.406574,0.559081,0.347935,0.445207,0.346643,0.557257,0.465374,0.290042,0.684859,0.502472,0.454098,0.481915,0.576568,0.488037,0.579589,0.403545,0.684157,0.322907,0.496526,0.381985,0.392265,0.643269,0.636909,0.487590,0.499120,0.638863,0.409172,0.420961,0.522911,0.444324,0.659862,0.483744,0.429506,0.490884,0.535055,0.316944,0.312548,0.567325,0.481430,0.565043,0.685240,0.725822,0.459775,0.448600,0.610390,0.638134,0.636585,0.398567,0.648007,0.613593,0.501295,0.609080,0.704898,0.513423,0.278218,0.539164,0.804381,0.464728,0.437486,0.515336,0.526035,0.401747,0.588113,0.643511,0.401249,0.683157,0.587683,0.587598,0.693055,0.646809,0.460989,0.456774,0.554266,0.539467,0.418791,0.459203,0.624170,0.561700,0.447720,0.580735,0.368722,0.533780,0.654219,0.736913,0.514004
0.478054,0.481728,0.601798,0.635042,0.729805,0.591599,0.626227,0.800703,0.436008,0.775782,0.475689,0.481373,0.442885,0.689230,0.580265,0.256600,0.620163,0.642723,0.451984,0.411022,0.383102,0.432801,0.441699,0.591105,0.510006,0.446805,0.386969,0.249529,0.572258,0.516360,0.692362,0.415875,0.543580,0.614040,0.439973,0.615460,0.530114,0.346890,0.694629,0.660952,0.585022,0.591683,0.465625,0.708528,0.449748,0.496314,0.493358,0.657676,0.522823,0.419858,0.403305,0.594578,0.751991,0.787580,0.592270,0.513422,0.532733,0.582725,0.443427,0.349720,0.648294,0.520012,0.722562,0.424851,0.600634,0.582545,0.464100,0.627763,0.294795,0.378791,0.747917,0.469735,0.502771,0.399036,0.587899,0.438022,0.539168,0.598437,0.437326,0.753708,0.604889,0.748298,0.487937,0.701561,0.400567,0.486931,0.470803,0.554748,0.439801,0.349260,0.677634,0.655551,0.587387,0.457090,0.534109,0.720407,0.774018,0.559951,0.538269,0.435627
0.510605,0.712987,0.619302,0.661586,0.464715,0.463010,0.412320,0.475012,0.680561,0.340517,0.566858,0.502216,0.578014,0.784796,0.260865,0.403002,0.667564,0.586364,0.310383,0.476291,0.302750,0.547779,0.665698,0.369218,0.492167,0.556752,0.477422,0.584365,0.788267,0.404936,0.592446,0.725827,0.575089,0.200600,0.645520,0.407697,0.452941,0.706656,0.573980,0.537270,0.450390,0.330614,0.442210,0.625674,0.442731,0.591303,0.409183,0.339738,0.437392,0.258653,0.425716,0.568728,0.780428,0.560470,0.519285,0.467996,0.723759,0.426306,0.337293,0.492860,0.298318,0.622598,0.453040,0.644616,0.723464,0.494493,0.425668,0.455521,0.417363,0.590418,0.496628,0.581542,0.382396,0.641055,0.770139,0.390447,0.604390,0.540225,0.397972,0.463313,0.601435,0.463853,0.687911,0.463090,0.559481,0.411737,0.601235,0.735824,0.429208,0.239311,0.599422,0.706530,0.516031,0.677040,0.585183,0.690885,0.418721,0.774895,0.491242,0.483717
0.892292,0.798000,0.577233,0.455068,0.666575,0.295179,0.521403,0.757830,0.578083,0.617023,0.314206,0.411244,0.535205,0.330148,0.358092,0.726207,0.525443,0.319492,0.443134,0.701395,0.484223,0.345748,0.345946,0.481976,0.334544,0.382872,0.587129,0.826718,0.357059,0.667185,0.642829,0.572591,0.330911,0.553583,0.581729,0.624592,0.692541,0.301583,0.387852,0.466241,0.655856,0.383959,0.643170,0.567466,0.407200,0.579065,0.580453,0.485857,0.627082,0.396045,0.448847,0.445109,0.640881,0.420677,0.611157,0.477543,0.637884,0.221051,0.456550,0.541618,0.544336,0.598130,0.574950,0.454056,0.477105,0.559414,0.422049,0.328653,0.491455,0.564314,0.604578,0.792455,0.656245,0.776255,0.570985,0.291414,0.456804,0.318820,0.361383,0.411495,0.609565,0.465679,0.424456,0.675532,0.547807,0.647057,0.669098,0.292463,0.201904,0.635641,0.737308,0.704969,0.556521,0.560005,0.598384,0.616862,0.736111,0.416623,0.640490,0.906591
0.175149,0.617235,0.595506,0.781080,0.275521,0.642753,0.804164,0.734007,0.359034,0.265689,0.221109,0.397462,0.635877,0.463397,0.647953,0.487535,0.339853,0.734673,0.591453,0.323017,0.482597,0.209026,0.237648,0.320406,0.502790,0.620598,0.741912,0.264524,0.714916,0.760606,0.683389,0.365754,0.558925,0.595032,0.792809,0.526865,0.497822,0.360696,0.531126,0.672530,0.403525,0.377229,0.460927,0.629081,0.660363,0.480054,0.508849,0.583084,0.462624,0.263643,0.380512,0.635376,0.337141,0.517008,0.549478,0.556598,0.452292,0.472826,0.501980,0.443498,0.549144,0.476014,0.560600,0.663689,0.576634,0.573514,0.433295,0.312423,0.532952,0.687221,0.716997,0.771959,0.659974,0.714045,0.483490,0.343917,0.433107,0.208191,0.325725,0.705126,0.540991,0.339830,0.618554,0.492453,0.475512,0.511712,0.424924,0.353089,0.586231,0.693605,0.717846,0.481132,0.663913,0.362389,0.638798,0.515346,0.577838,0.582765,0.649436,0.315097
0.944457,0.586855,0.855575,0.472703,0.688756,0.725702,0.640140,0.394822,0.472826,0.346075,0.506936,0.418625,0.546980,0.741232,0.652413,0.481256,0.746256,0.645337,0.463159,0.602887,0.252988,0.179103,0.315675,0.488381,0.451547,0.636573,0.412710,0.692385,0.655888,0.742012,0.383976,0.622931,0.475057,0.685850,0.641393,0.539457,0.418084,0.435321,0.618739,0.397392,0.447557,0.522374,0.572706,0.772849,0.586000,0.376806,0.617038,0.451924,0.294446,0.519297,0.348407,0.530891,0.486270,0.290740,0.728010,0.526933,0.285596,0.567247,0.359220,0.200867,0.587581,0.548840,0.383276,0.636993,0.627390,0.469835,0.466300,0.525210,0.729533,0.788357,0.650260,0.538074,0.593256,0.577800,0.347035,0.370673,0.394794,0.366597,0.481652,0.412174,0.205298,0.440834,0.477170,0.384237,0.340618,0.399930,0.557627,0.313373,0.643726,0.645997,0.765509,0.424053,0.526513,0.496768,0.404781,0.674046,0.446886,0.663356,0.421252,0.175913
0.111325,0.514407,0.386132,0.604531,0.654184,0.748891,0.564717,0.543561,0.369288,0.287059,0.346814,0.632428,0.600764,0.790368,0.547787,0.471762,0.620053,0.322357,0.632743,0.275039,0.291550,0.448970,0.473197,0.619618,0.292439,0.740191,0.661165,0.621039,0.637436,0.531578,0.427491,0.282222,0.597019,0.462370,0.268504,0.631599,0.143086,0.414580,0.394995,0.561953,0.437959,0.782464,0.582444,0.569729,0.227443,0.385419,0.445127,0.297901,0.689844,0.508765,0.465483,0.269649,0.499686,0.686683,0.651672,0.243848,0.434401,0.516488,0.543475,0.595734,0.474120,0.472347,0.586765,0.582880,0.473764,0.206973,0.607162,0.538132,0.700820,0.609962,0.491242,0.571344,0.672669,0.426497,0.495349,0.410739,0.450785,0.522329,0.509298,0.534698,0.483400,0.454824,0.396047,0.355129,0.342394,0.554452,0.431432,0.552628,0.610467,0.583886,0.458436,0.418564,0.225106,0.575637,0.543224,0.534094,0.515105,0.670888,0.587844,0.721583
0.512312,0.404425,0.539692,0.582713,0.573698,0.594110,0.316967,0.587308,0.381293,0.466258,0.397335,0.664791,0.622681,0.377886,0.306552,0.452423,0.546094,0.456179,0.505521,0.281061,0.537998,0.394705,0.650207,0.357219,0.546762,0.741373,0.579673,0.673460,0.652063,0.548936,0.708026,0.433553,0.411092,0.616919,0.583455,0.367364,0.246480,0.249063,0.521453,0.641336,0.739541,0.593847,0.445872,0.558680,0.250197,0.358483,0.190301,0.452952,0.536828,0.304744,0.369087,0.457017,0.674199,0.518016,0.301042,0.603484,0.653980,0.401239,0.332242,0.772226,0.331385,0.576272,0.239064,0.354705,0.440740,0.589608,0.783601,0.472766,0.582180,0.554159,0.683645,0.616281,0.341815,0.438391,0.500440,0.354682,0.618572,0.416148,0.537389,0.418058,0.566297,0.504120,0.266221,0.345249,0.550695,0.789516,0.447451,0.565486,0.669466,0.538461,0.557394,0.474746,0.714227,0.400700,0.444648,0.366033,0.424583,0.615766,0.501226,0.687497
0.142946,0.358256,0.588020,0.358200,0.601660,0.411841,0.556108,0.402846,0.348038,0.502960,0.454593,0.534385,0.297958,0.416880,0.354818,0.624303,0.449654,0.586599,0.410935,0.366075,0.514871,0.402285,0.451948,0.340308,0.552179,0.512704,0.614548,0.736243,0.714507,0.601482,0.446563,0.481049,0.591769,0.531901,0.511813,0.440916,0.450210,0.374685,0.671822,0.546093,0.650963,0.543331,0.558036,0.456235,0.292646,0.275892,0.360191,0.396718,0.483933,0.256451,0.430453,0.568183,0.462997,0.489403,0.503509,0.494650,0.359539,0.503286,0.587265,0.451224,0.467674,0.331239,0.317066,0.499934,0.565498,0.692745,0.398051,0.646060,0.592374,0.546293,0.628205,0.430791,0.349214,0.417383,0.295466,0.557948,0.367415,0.612888,0.524418,0.476418,0.335805,0.461844,0.493037,0.409530,0.571098,0.433806,0.589793,0.637546,0.519541,0.593230,0.560007,0.512108,0.444191,0.438412,0.385548,0.357071,0.590721,0.381813,0.412304,0.134261
0.383521,0.698575,0.446160,0.396507,0.446851,0.577707,0.219260,0.376547,0.587121,0.153056,0.558781,0.658351,0.115865,0.291857,0.530685,0.425077,0.729146,0.616348,0.557034,0.135697,0.357061,0.384948,0.383220,0.445454,0.105301,0.503112,0.523509,0.853069,0.796050,0.367231,0.641816,0.189874,0.552071,0.730679,0.583313,0.719916,0.627656,0.436722,0.483766,0.305729,0.619973,0.942828,0.377508,0.723975,0.316322,0.156317,0.429470,0.315028,0.465143,0.367702,0.239216,0.412900,0.709719,0.560802,0.219515,0.533118,0.412692,0.497721,0.370466,0.702161,0.390441,0.340526,0.167703,0.511715,0.627983,0.688063,0.586188,0.432663,0.568870,0.690156,0.430978,0.524085,0.323736,0.038738,0.468235,0.459199,0.571513,0.480041,0.494070,0.299238,0.572080,0.451217,0.325630,0.449648,0.348377,0.466273,0.530768,0.510186,0.742917,0.342564,0.589386,0.488112,0.496480,0.373121,0.550559,0.372828,0.275596,0.576501,0.438185,0.676145
0.130646,0.428334,0.432464,0.503769,0.523591,0.176572,0.307725,0.458918,0.551015,0.315485,0.588773,0.320973,0.275802,0.586616,0.614917,0.498204,0.732416,0.265239,0.559480,0.323820,0.141266,0.286789,0.533212,0.424326,0.339502,0.592679,0.438193,0.474288,0.334227,0.253909,0.512554,0.668132,0.653876,0.396050,0.559503,0.704939,0.508482,0.639449,0.504534,0.495325,0.535159,0.379924,0.563908,0.529109,0.498046,0.453870,0.471894,0.340483,0.554781,0.624562,0.618436,0.577190,0.566608,0.313292,0.471216,0.258830,0.535130,0.675587,0.432315,0.394527,0.376132,0.627886,0.664561,0.339660,0.560322,0.592927,0.811119,0.518616,0.369515,0.424632,0.509208,0.460836,0.430137,0.475920,0.410711,0.470753,0.486137,0.418560,0.523162,0.581723,0.337396,0.461437,0.472281,0.458423,0.509414,0.564559,0.776300,0.449020,0.717369,0.403560,0.553056,0.393713,0.438773,0.500676,0.659212,0.389807,0.576563,0.606588,0.358456,0.273877
0.352419,0.417820,0.252312,0.459229,0.427016,0.365707,0.311952,0.609736,0.267340,0.453930,0.318472,0.595630,0.636367,0.543163,0.449942,0.569459,0.448261,0.690039,0.440121,0.340175,0.513160,0.484024,0.357870,0.505078,0.371536,0.509421,0.570872,0.373969,0.398650,0.572485,0.448698,0.598210,0.540471,0.491076,0.854797,0.609895,0.497250,0.454203,0.326479,0.493321,0.495736,0.626296,0.575319,0.722264,0.320498,0.551488,0.366398,0.627157,0.559786,0.535065,0.534053,0.492363,0.364708,0.254548,0.292774,0.631587,0.585691,0.316094,0.548899,0.532413,0.741001,0.459719,0.276284,0.523413,0.482502,0.665222,0.703341,0.508224,0.522624,0.718572,0.670159,0.529448,0.592022,0.423470,0.511293,0.278346,0.802321,0.591596,0.468659,0.403909,0.497184,0.469154,0.487619,0.548950,0.655041,0.460821,0.758631,0.659334,0.570019,0.336394,0.580411,0.425833,0.580676,0.539302,0.571615,0.545106,0.771276,0.225543,0.526793,0.200693
0.091728,0.776281,0.021880,0.563155,0.506648,0.176928,0.335526,0.645222,0.245027,0.286969,0.426474,0.870404,0.885039,0.514186,0.335268,0.335710,0.669711,0.793311,0.737905,0.313389,0.772555,0.163063,0.616383,0.402379,0.668166,0.527528,0.876094,0.189909,0.531976,0.783127,0.013342,0.540826,0.854199,0.862265,0.989817,0.275436,0.227437,0.081644,0.699202,0.373434,0.873057,0.559271,0.554116,0.823108,0.183526,0.341082,0.776144,0.540774,0.282282,0.329327,0.478817,0.786327,0.265338,0.054845,0.247683,0.779615,0.412893,0.392280,0.495574,0.693568,0.956507,0.229367,0.051199,0.719430,0.152793,0.674225,0.900041,0.572382,0.933103,0.887456,0.619380,0.652357,0.792767,0.520210,0.495175,0.123807,0.958790,0.836259,0.290842,0.443977,0.404377,0.805996,0.162034,0.390802,0.871595,0.471274,0.918540,0.542654,0.738445,0.078828,0.951064,0.423365,0.418847,0.779655,0.242568,0.660222,0.979389,0.014470,0.973659,0.080534

