0.000000000000000000e+00,1.440000000000329905e-04,3.290000000000237179e-04,4.190000000000027036e-04,4.250000000000087041e-04,4.260000000000097042e-04,5.479999999999929372e-04,6.899999999999684164e-04,8.319999999999994067e-04,9.879999999999888871e-04,1.031999999999921869e-03,9.649999999999936406e-04,9.460000000000023945e-04,1.033999999999979380e-03,1.112000000000001876e-03,9.289999999999576374e-04,5.889999999999506741e-04,2.800000000000579803e-04,8.399999999997298517e-05,-8.999999999925734073e-06,-3.900000000001124789e-05,-3.700000000000924771e-05,-2.699999999999924682e-05,-1.700000000004475709e-05,-1.000000000001000089e-05,-5.999999999950489382e-06,-3.000000000086266994e-06,-1.000000000028755665e-06,0.000000000000000000e+00,-9.999999999177333621e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.500000000001724842e-05,1.169999999999227214e-04,1.680000000000014815e-04,1.850000000000184830e-04,1.909999999999967280e-04,2.309999999999812204e-04,2.880000000000104698e-04,3.499999999999614531e-04,4.180000000000017035e-04,4.529999999999256843e-04,4.439999999999999503e-04,4.339999999999344382e-04,4.589999999999871960e-04,4.910000000000191989e-04,4.439999999999999503e-04,3.229999999999622062e-04,1.889999999999947278e-04,8.500000000000174083e-05,2.299999999999524647e-05,-4.000000000004000356e-06,-1.300000000004075673e-05,-1.200000000001200107e-05,-8.999999999925734073e-06,-5.999999999950489382e-06,-2.999999999975244691e-06,-2.000000000057511329e-06,-1.000000000028755665e-06,0.000000000000000000e+00,-9.999999999177333621e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.400000000001400124e-05,4.100000000001324807e-05,6.599999999995498356e-05,7.899999999999574030e-05,8.399999999997298517e-05,9.900000000001574207e-05,1.210000000000377440e-04,1.470000000000082352e-04,1.769999999999827267e-04,1.970000000000027285e-04,2.000000000000334843e-04,1.980000000000314841e-04,2.050000000000107292e-04,2.180000000000514859e-04,2.070000000000682405e-04,1.649999999999707256e-04,1.109999999999722320e-04,6.099999999997773870e-05,2.599999999997049116e-05,6.000000000061511685e-06,-1.999999999946489027e-06,-4.999999999921733718e-06,-4.000000000004000356e-06,-3.000000000030755842e-06,-2.000000000057511329e-06,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000004000356e-06,1.400000000001400124e-05,2.500000000005275780e-05,3.199999999997649169e-05,3.699999999995373656e-05,4.199999999998649258e-05,5.099999999991222666e-05,6.200000000000649436e-05,7.499999999999173994e-05,8.399999999997298517e-05,8.900000000000574119e-05,8.999999999992347455e-05,9.200000000009200818e-05,9.700000000001374190e-05,9.499999999995623057e-05,8.099999999999774047e-05,6.000000000006000533e-05,3.799999999998249223e-05,2.000000000002000178e-05,8.000000000008000711e-06,1.999999999946489027e-06,-9.999999999732445133e-07,-1.000000000028755665e-06,-9.999999999177333621e-07,-9.999999999732445133e-07,0.000000000000000000e+00,-9.999999999732445133e-07,-1.000000000028755665e-06,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000002000178e-06,4.999999999977244869e-06,1.000000000006551204e-05,1.300000000004075673e-05,1.499999999998724576e-05,1.799999999996249045e-05,2.099999999993773514e-05,2.699999999999924682e-05,3.200000000003200284e-05,3.599999999998049205e-05,4.000000000004000356e-05,3.999999999992898125e-05,4.199999999998649258e-05,4.300000000001524825e-05,4.399999999998849276e-05,3.900000000001124789e-05,3.100000000000324718e-05,2.200000000002200196e-05,1.299999999998524558e-05,6.999999999979245047e-06,2.999999999975244691e-06,1.000000000028755665e-06,0.000000000000000000e+00,-1.000000000028755665e-06,-9.999999999732445133e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999999999732445133e-07,2.000000000002000178e-06,4.000000000004000356e-06,5.999999999950489382e-06,5.999999999950489382e-06,6.999999999979245047e-06,8.999999999981245224e-06,1.100000000003875655e-05,1.299999999998524558e-05,1.600000000001600142e-05,1.699999999993373478e-05,1.799999999996249045e-05,1.899999999999124611e-05,1.899999999999124611e-05,1.899999999999124611e-05,1.800000000001800160e-05,1.499999999998724576e-05,1.100000000003875655e-05,8.000000000008000711e-06,4.999999999921733718e-06,1.999999999946489027e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999732445133e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,9.999999999732445133e-07,2.000000000002000178e-06,3.000000000030755842e-06,2.999999999975244691e-06,4.000000000004000356e-06,5.000000000032756020e-06,6.000000000061511685e-06,5.999999999950489382e-06,6.999999999979245047e-06,8.000000000008000711e-06,7.999999999896978409e-06,8.999999999981245224e-06,8.999999999925734073e-06,8.000000000008000711e-06,8.000000000008000711e-06,6.000000000006000533e-06,5.000000000032756020e-06,2.000000000057511329e-06,2.000000000057511329e-06,9.999999999177333621e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999177333621e-07,9.999999999732445133e-07,1.000000000028755665e-06,2.000000000002000178e-06,1.999999999946489027e-06,2.999999999975244691e-06,2.000000000002000178e-06,4.000000000004000356e-06,4.000000000004000356e-06,2.999999999975244691e-06,4.000000000004000356e-06,4.000000000004000356e-06,4.000000000004000356e-06,4.000000000004000356e-06,2.999999999975244691e-06,1.999999999946489027e-06,2.000000000002000178e-06,9.999999999177333621e-07,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999177333621e-07,9.999999999732445133e-07,9.999999999732445133e-07,0.000000000000000000e+00,1.000000000028755665e-06,1.000000000028755665e-06,1.000000000028755665e-06,2.000000000057511329e-06,9.999999999177333621e-07,2.000000000002000178e-06,2.000000000057511329e-06,2.000000000057511329e-06,2.000000000057511329e-06,2.000000000002000178e-06,9.999999999177333621e-07,9.999999999732445133e-07,9.999999999177333621e-07,1.000000000028755665e-06,9.999999999177333621e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.512130000000000418e-01,1.393830000000000346e-01,-1.447219999999999618e-01,-1.008000000000008889e-03,2.430999999999999828e-01,-1.117789999999999895e-01,4.809600000000002762e-02,-9.076899999999998858e-02,-1.607679999999999665e-01,-1.087050000000000516e-01,-1.353119999999999878e-01,-1.159150000000000458e-01,-7.186999999999998945e-02,-9.179799999999993521e-02,-1.147620000000000307e-01,-1.438149999999999706e-01,-2.145989999999999842e-01,-5.388499999999996071e-02,-1.049579999999999957e-01,-1.768700000000000827e-02,6.799700000000008515e-02,2.355559999999999876e-01,4.061799999999998745e-02,1.494999999999999662e-01,1.956870000000000276e-01,2.724790000000000267e-01,-6.519500000000000295e-02,1.402329999999999965e-01,3.855999999999970562e-03,-1.536099999999995802e-02,-9.871499999999999719e-02,-4.802000000000000712e-02,2.615800000000001457e-02,-1.285089999999999844e-01,1.398249999999999771e-01,1.034390000000000032e-01,1.181790000000000063e-01,1.391440000000000454e-01,2.751499999999995616e-02,3.330100000000002503e-02,1.674780000000000713e-01,-1.329240000000000421e-01,2.018019999999999814e-01,1.461499999999998911e-02,6.842000000000014737e-03,4.704399999999997473e-02,9.143400000000001526e-02,1.495570000000000510e-01,2.408440000000000580e-01,9.149999999999991473e-03,-1.170279999999999654e-01,-3.871999999999997666e-02,8.073400000000002796e-02,1.433560000000000390e-01,-2.278700000000000170e-02,1.157529999999999948e-01,-1.151189999999999714e-01,5.621299999999995745e-02,7.686899999999996513e-02,2.744299999999993966e-02,-1.483699999999998909e-02,-2.374500000000001609e-02,-1.134330000000000060e-01,9.453000000000000291e-02,5.569900000000005402e-02,1.377679999999999461e-01,9.798899999999999277e-02,4.697400000000007125e-02,-4.773099999999996790e-02,5.292900000000000382e-02,2.561239999999999628e-01,8.142000000000004789e-02,7.638000000000005896e-02,1.619539999999999869e-01,1.393000000000000904e-01,-3.383300000000000196e-02,1.998409999999999354e-01,-8.977799999999996894e-02,-3.932400000000002560e-02,-6.554300000000001791e-02,-1.099969999999999559e-01,-1.062680000000000291e-01,-1.905330000000000634e-01,1.055880000000000152e-01,-6.197599999999997555e-02,-1.520540000000000225e-01,7.271800000000006037e-02,2.699999999999924682e-05,8.538499999999998868e-02,5.159700000000000397e-02,-5.953999999999903814e-03,2.050580000000000180e-01,-1.194169999999999954e-01,5.618699999999998695e-02,6.768299999999993766e-02,2.636170000000000457e-01,1.287340000000000151e-01,1.723950000000000204e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.430499999999996552e-02,-2.760299999999998866e-02,-1.694959999999999800e-01,-5.136000000000029431e-03,1.669819999999999915e-01,-1.441729999999999956e-01,1.070160000000000278e-01,-3.017799999999992711e-02,-2.692280000000000229e-01,6.620199999999998308e-02,-1.064669999999999783e-01,-1.824909999999999588e-01,-8.498899999999998123e-02,3.658200000000000340e-02,-3.013200000000004763e-02,1.496999999999998332e-02,-2.087629999999999764e-01,-2.492499999999997495e-02,-6.255900000000003125e-02,8.091199999999998393e-02,-7.797900000000002052e-02,9.981299999999992956e-02,1.764350000000000085e-01,9.300000000000974154e-05,2.381799999999999473e-01,2.000199999999996425e-02,2.291500000000001869e-02,1.577699999999999658e-01,-4.346999999999989761e-03,-5.865799999999998793e-02,1.409800000000000497e-01,-5.285899999999998933e-02,-3.155599999999997296e-02,-1.286170000000000091e-01,9.585699999999997001e-02,7.206799999999996542e-02,8.588900000000002088e-02,-5.647199999999996667e-02,-7.286100000000006460e-02,1.602240000000000331e-01,-1.374500000000000721e-02,-1.097859999999999947e-01,8.093099999999997518e-02,1.157250000000000223e-01,-1.262900000000000134e-01,3.606699999999996020e-02,1.303030000000000022e-01,1.788110000000000532e-01,7.332800000000005980e-02,3.407599999999999518e-02,1.433600000000001540e-02,-8.629100000000000659e-02,6.788000000000016243e-03,-7.731100000000001859e-02,4.819800000000001861e-02,-4.759500000000005393e-02,-1.144930000000000114e-01,-1.043309999999999516e-01,6.241200000000002301e-02,1.104739999999999611e-01,3.845099999999995743e-02,-8.971900000000004871e-02,-1.052119999999999722e-01,7.162999999999997147e-02,1.193320000000000491e-01,1.745049999999999657e-01,2.819199999999999484e-02,8.310899999999998844e-02,5.089799999999999880e-02,-1.491600000000004034e-02,7.232600000000000140e-02,1.018830000000000569e-01,1.067700000000000315e-01,8.602799999999999336e-02,-6.887100000000001554e-02,1.691739999999999911e-01,-1.236900000000007438e-02,-6.766200000000005543e-02,-1.526389999999999691e-01,7.176799999999999846e-02,-9.939300000000000912e-02,-1.139099999999999557e-01,-1.094990000000000130e-01,3.882800000000008467e-02,1.474309999999999787e-01,-5.866699999999996917e-02,5.892500000000000515e-02,1.417000000000001592e-02,1.503440000000000332e-01,-6.126299999999995638e-02,1.141599999999999837e-01,7.571700000000003428e-02,2.933600000000002872e-02,6.685600000000002652e-02,1.804079999999999573e-01,1.407840000000000202e-01,1.339120000000000310e-01,1.091760000000000508e-01,0.000000000000000000e+00
