1.392599999999220017e-01,-5.065280000017082784e-01,-7.026420000001962762e-01,0.000000000000000000e+00
-6.230000000044810804e-04,6.750000000010913936e-04,-3.147999999896455847e-03,0.000000000000000000e+00
-3.619999999990852757e-04,-6.899999999987471710e-05,8.700000000017027446e-05,0.000000000000000000e+00
-3.526440000005095499e-01,3.237619999999878928e-01,1.499489999996512779e-01,0.000000000000000000e+00
2.684000000044761691e-03,-8.500000001276930561e-05,1.600999999993746314e-03,0.000000000000000000e+00
1.950099999999110878e-02,-4.957699999977194238e-02,-2.134200000000419095e-02,0.000000000000000000e+00
1.970000000000027285e-04,-1.749999999995921485e-04,6.700000000003925038e-05,0.000000000000000000e+00
-3.712783000024501234e+00,8.683129999990342185e-01,-1.803240000008372590e+00,0.000000000000000000e+00
-2.695199999993747042e-02,4.500199999984033639e-02,-4.453100000000631553e-02,0.000000000000000000e+00
-5.340100000012171222e-02,1.763109999883454293e-01,1.901671999949030578e+00,0.000000000000000000e+00
4.254720000026281923e-01,-2.069490000012592645e-01,1.598259999991569202e-01,0.000000000000000000e+00
-1.238899999998466228e-01,-7.938319999993836973e-01,3.973010000008798670e-01,0.000000000000000000e+00
-1.975279603004455566e+03,3.668103180006146431e+02,-4.074083139998838305e+02,0.000000000000000000e+00
-3.966635785996913910e+03,8.450020372003316879e+03,-3.868656098999083042e+03,0.000000000000000000e+00
5.669662200007587671e+01,2.065525199985131621e+01,-4.953896399959921837e+01,0.000000000000000000e+00
1.123254200001247227e+01,-3.372082700021564960e+01,2.592856000002939254e+00,0.000000000000000000e+00
1.123128286004066467e+03,9.026845960021018982e+02,-3.250600169897079468e+02,0.000000000000000000e+00
-5.114999999932479113e-03,-5.358000000001084118e-03,2.392000000014604666e-03,0.000000000000000000e+00
-1.919390000039129518e-01,-2.983419999945908785e-01,1.926000999999814667e+00,0.000000000000000000e+00
4.208600000038131839e-02,2.677700000003824243e-02,6.769499999973049853e-02,0.000000000000000000e+00
-1.071000000024469045e-03,-5.129999999553547241e-04,-2.999999992425728124e-06,0.000000000000000000e+00
-2.870000000143591024e-04,7.800000000202089723e-05,-1.299999999915257831e-05,0.000000000000000000e+00
-1.189999999979818313e-04,8.000000001118223736e-06,-3.399999999942338036e-05,0.000000000000000000e+00
2.449999999996066435e-04,3.919999999993706297e-03,3.299999999967440090e-03,0.000000000000000000e+00
1.203000000032261596e-03,1.250100000004294998e-02,-1.263999999991938239e-03,0.000000000000000000e+00
-4.410503960028290749e+02,2.603369989991188049e+02,6.080762600153684616e+01,0.000000000000000000e+00
1.036999999996623956e-02,4.620799999975133687e-02,2.418579999994108221e-01,0.000000000000000000e+00
1.001060000016877893e-01,-1.198089999998046551e-01,1.481400000011490192e-01,0.000000000000000000e+00
1.124399999991965160e-02,1.936100000000351429e-02,-1.652500000000145519e-02,0.000000000000000000e+00
1.936079000006429851e+00,6.966956000018399209e+00,-8.052759999991394579e-01,0.000000000000000000e+00
3.350999999980786015e-03,7.800000000024454039e-05,-2.474000000006526534e-03,0.000000000000000000e+00
4.519902030006051064e+02,-4.064091640003025532e+02,1.109450203001499176e+03,0.000000000000000000e+00
-3.790359999984502792e-01,3.749769999994896352e-01,-8.799499999986437615e-02,0.000000000000000000e+00
-6.580999999641790055e-03,-8.588000000145257218e-03,-8.888999999726365786e-03,0.000000000000000000e+00
-6.437300000015966361e-02,-2.640900000005785841e-02,-1.472009999997681007e-01,0.000000000000000000e+00
1.438999999997747636e-03,1.807000000013658791e-03,9.509999999863794073e-04,0.000000000000000000e+00
7.829999999984238457e-04,1.047999999997273335e-03,-6.160000000079435267e-04,0.000000000000000000e+00
-4.021989860013127327e+02,-1.303429497003555298e+03,-7.003410230018198490e+02,0.000000000000000000e+00
-1.540764999983366579e+00,-1.123722000003908761e+00,-2.281044000003021210e+00,0.000000000000000000e+00
-3.056999999898835085e-03,-3.029999999967003532e-03,-5.548000000089814421e-03,0.000000000000000000e+00
-2.412549000000581145e+00,-5.706354999914765358e+00,-8.650190000189468265e-01,0.000000000000000000e+00
-2.136587099998723716e+01,4.034826999995857477e+00,-6.058558999997330830e+00,0.000000000000000000e+00
2.110000000001832632e-04,-1.350000000002182787e-03,4.998000000000502041e-03,0.000000000000000000e+00
-6.409999999732463039e-04,1.471999999999695774e-03,9.199999999509600457e-04,0.000000000000000000e+00
-1.939581000013276935e+00,-1.458184999995864928e+00,2.145789999995031394e-01,0.000000000000000000e+00
5.469000000005053153e-03,-3.010700000004362664e-02,-7.290899999952671351e-02,0.000000000000000000e+00
2.178949999943142757e-01,-1.307119999983115122e-01,-4.377699999986361945e-02,0.000000000000000000e+00
-8.943610000133048743e-01,-1.447800000000825094e-01,-2.271089999994728714e-01,0.000000000000000000e+00
1.506490000028861687e-01,-3.496300000006158371e-02,-1.477830000003450550e-01,0.000000000000000000e+00
-1.054754999990109354e+00,9.689950000029057264e-01,-6.553260000073350966e-01,0.000000000000000000e+00
-4.734999999982392183e-03,-5.879999998796847649e-04,1.084300000002258457e-02,0.000000000000000000e+00
-8.143887000012909994e+00,5.781153999996604398e+00,1.655299400002695620e+01,0.000000000000000000e+00
1.171196695652343750e+09,-1.058473245957031250e+09,1.406800250037109375e+09,0.000000000000000000e+00
-6.116720470003783703e+02,-9.647810579985380173e+02,3.841659719999879599e+02,0.000000000000000000e+00
-2.480000000000259774e-04,-5.100000000002324896e-05,-2.299999999966217956e-05,0.000000000000000000e+00
-2.399999999996849098e-05,2.100000000004875744e-05,-6.000000000006000533e-06,0.000000000000000000e+00
-1.843620000000782966e-01,-2.858270000006086775e-01,7.341979999982868321e-01,0.000000000000000000e+00
1.436430000030668452e-01,8.408119999803602695e-01,-4.813599999761208892e-02,0.000000000000000000e+00
4.509999999982028385e-04,5.329999999901247065e-04,-4.500000000007275958e-05,0.000000000000000000e+00
2.000000000279555934e-06,0.000000000000000000e+00,-1.000000000001000089e-06,0.000000000000000000e+00
2.523940000000948203e-01,-2.841300000000046566e-02,2.635290000016539125e-01,0.000000000000000000e+00
4.209999999957858563e-04,-1.239999999995688995e-04,3.109999999999502052e-04,0.000000000000000000e+00
-6.095931000076234341e+00,-4.837063999846577644e+00,4.613168000010773540e+00,0.000000000000000000e+00
1.721555799990892410e+01,-1.533164500002749264e+01,-8.945556999999098480e+00,0.000000000000000000e+00
-2.514999999903011485e-03,2.994999999941683200e-03,2.901000000065323547e-03,0.000000000000000000e+00
-1.313198000003467314e+00,1.400095000004512258e+00,9.252229999983683228e-01,0.000000000000000000e+00
-2.160000000230866135e-04,-1.709999999945921445e-04,5.959999999731735443e-04,0.000000000000000000e+00
1.084782459996640682e+02,1.845181370005011559e+02,1.184703339999541640e+02,0.000000000000000000e+00
-5.455721999984234571e+00,-3.477670000011130469e-01,-9.790860000066459179e-01,0.000000000000000000e+00
-2.906231500022113323e+01,1.947194599988870323e+01,3.352945499960333109e+01,0.000000000000000000e+00
-9.522291000001132488e+00,6.235000000742729753e-03,-5.794721000012941658e+00,0.000000000000000000e+00
4.961260000054608099e-01,-3.815410000097472221e-01,-3.751559999946039170e-01,0.000000000000000000e+00
4.256140000070445240e-01,1.400136000011116266e+00,1.269876000005751848e+00,0.000000000000000000e+00
4.895000000033178367e-03,-3.884999999968385964e-03,6.259000000000014552e-03,0.000000000000000000e+00
-1.719999999920673872e-04,-9.299999999257124728e-05,-3.000000000952240953e-05,0.000000000000000000e+00
5.246408113002777100e+03,-1.541857617996633053e+03,-2.633499897003173828e+03,0.000000000000000000e+00
1.010799999967275653e-01,-1.406889999998384155e-01,-5.909539999993285164e-01,0.000000000000000000e+00
-2.510408450332031250e+08,-2.305523672792968750e+08,-1.172963813974609375e+08,0.000000000000000000e+00
-7.780000000252584869e-04,-2.530000000007248673e-04,-5.780000000186191755e-04,0.000000000000000000e+00
1.557099999990896322e-02,2.130799999986265902e-02,-1.012899999977889820e-02,0.000000000000000000e+00
-1.661879210006445646e+02,-8.593090000067604706e-01,-2.764299699990078807e+01,0.000000000000000000e+00
-5.943800000000010186e-02,6.691399999999703141e-02,1.144100000010439544e-02,0.000000000000000000e+00
8.108500000162166543e-02,-6.280300000025818008e-02,1.950699999997596024e-02,0.000000000000000000e+00
-3.999999999670933448e-06,4.000000000115022658e-06,3.000000000086266994e-06,0.000000000000000000e+00
-3.060181000008014962e+00,1.635072999997646548e+00,1.449985999999626074e+00,0.000000000000000000e+00
8.450199999788310379e-02,-2.757899999960500281e-02,2.712900000005902257e-02,0.000000000000000000e+00
2.719099999999974315e-02,1.833630000000994187e+00,1.197387000000162516e+00,0.000000000000000000e+00
3.357000000000276430e-03,2.525100000002566958e-02,2.451000000064595952e-03,0.000000000000000000e+00
-3.526957504004240036e+03,6.360844600014388561e+01,1.453849360004067421e+03,0.000000000000000000e+00
3.054370000027120113e-01,-1.650210000007064082e-01,2.508590000070398673e-01,0.000000000000000000e+00
5.203525999980047345e+01,-2.787766300002112985e+01,1.375923979999497533e+02,0.000000000000000000e+00
-8.221000000048661605e-03,-2.771300000017618004e-02,1.074099999993904930e-02,0.000000000000000000e+00
6.914823809992522001e+02,-9.762671199999749660e+02,-2.375313593000173569e+03,0.000000000000000000e+00
2.770499999996900442e-02,1.128250000001571607e-01,1.693959999993239762e-01,0.000000000000000000e+00
-1.222999999981766450e-03,5.109999999604042387e-04,3.252999999972416845e-03,0.000000000000000000e+00
1.072715000002062880e+00,-9.514410000119823962e-01,-1.328250000005937181e+00,0.000000000000000000e+00
-8.465981000103056431e+00,-2.283687900006771088e+01,-2.265182499994989485e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000001000089e-06,0.000000000000000000e+00
3.946999999698164174e-03,-1.367000000016105332e-03,4.240000000663712854e-04,0.000000000000000000e+00
7.495628899987787008e+01,-1.190685299993492663e+01,-4.186864300072193146e+01,0.000000000000000000e+00
-9.299999999257124728e-05,-2.145999999925152224e-03,4.989999999907013262e-04,0.000000000000000000e+00
7.300000000043382897e-05,1.120000000000231921e-03,1.446000000001390617e-03,0.000000000000000000e+00
4.739999999969768396e-04,-3.439999999983456291e-04,1.162999999962721631e-03,0.000000000000000000e+00
4.102320171459960938e+07,1.691482968225097656e+07,-2.359835034680175781e+07,0.000000000000000000e+00
3.984800000034738332e-02,2.510799999981827568e-02,-5.512799999996786937e-02,0.000000000000000000e+00
-3.532452000072225928e+00,4.019480000017210841e+00,5.968960999976843596e+00,0.000000000000000000e+00
3.299999999994973621e-05,1.099999999976120080e-05,-7.300000000043382897e-05,0.000000000000000000e+00
2.392999999995026883e-02,2.694499999984145688e-02,-2.265000000033978722e-02,0.000000000000000000e+00
-8.530000000064319465e-04,5.513999999948282493e-03,2.062000000023544999e-03,0.000000000000000000e+00
-4.098999999996522092e-03,2.486000000004651156e-03,-3.979999999970118552e-04,0.000000000000000000e+00
-1.999999999974244602e-06,-1.000000000028755665e-06,4.000000000004000356e-06,0.000000000000000000e+00
-4.250608600000850856e+01,-3.674555799999507144e+01,2.995573700009845197e+01,0.000000000000000000e+00
-9.999999996956887571e-07,2.999999999975244691e-06,0.000000000000000000e+00,0.000000000000000000e+00
-6.732400000055349665e-02,-8.851800000047660433e-02,5.301199999985328759e-02,0.000000000000000000e+00
3.045599999968544580e-01,2.170399999999972351e-02,-3.201800000169896521e-02,0.000000000000000000e+00
6.613943999982438982e+00,-2.586475999996764585e+00,-3.100251500029116869e+01,0.000000000000000000e+00
3.093465489968657494e+02,-6.968104200065135956e+02,-6.091084010004997253e+02,0.000000000000000000e+00
-1.201400000013563840e-02,-2.010200000017903221e-02,1.703799999995680992e-02,0.000000000000000000e+00
-1.732340000016847625e-01,7.117300000027171336e-02,-1.253230000002076849e-01,0.000000000000000000e+00
7.282993000000715256e+00,-3.802010999992489815e+00,-4.780023999977856874e+00,0.000000000000000000e+00
-6.000000000006000533e-06,2.299999999999524647e-05,4.600000000021253754e-05,0.000000000000000000e+00
-6.420077099949121475e+02,1.775361799970269203e+02,-2.675296280011534691e+02,0.000000000000000000e+00
-2.223129060937500000e+08,9.787911170605468750e+07,-3.694278768359375000e+08,0.000000000000000000e+00
1.655528000002959743e+00,2.588031999999657273e+00,-2.020039999988512136e-01,0.000000000000000000e+00
-3.495000000043546606e-03,5.228999999985717295e-03,1.371900000003734021e-02,0.000000000000000000e+00
-5.541999999991276127e-03,-2.256999999985964678e-03,-5.155000000002019078e-03,0.000000000000000000e+00
2.976999999987128831e-03,9.859999999974888851e-04,-3.046000000011872544e-03,0.000000000000000000e+00
-1.368000001093605533e-03,9.096999999997024133e-03,-2.369790000011562370e-01,0.000000000000000000e+00
-3.216999999949621269e-03,2.968999999893640052e-03,-7.319999999992887751e-04,0.000000000000000000e+00
2.488890000004175818e-01,-7.929999999305437086e-04,-1.368970000003173482e-01,0.000000000000000000e+00
-7.227790000033564866e-01,5.881898000021465123e+00,2.323687000025529414e+00,0.000000000000000000e+00
1.444900000024063047e-02,4.300000000512227416e-03,1.214600000002974411e-02,0.000000000000000000e+00
3.152976999990642071e+00,-1.289115799998398870e+01,-2.126689700002316386e+01,0.000000000000000000e+00
1.743409999999130378e-01,2.670379999908618629e-01,-2.176320000144187361e-01,0.000000000000000000e+00
-3.403519999992568046e-01,1.964319999970030040e-01,-7.689399999981105793e-02,0.000000000000000000e+00
-1.958000000013271347e-02,6.221999999979743734e-03,-2.116000000023632310e-02,0.000000000000000000e+00
3.319300000293878838e-02,-8.248499999899649993e-02,8.205699999962234870e-02,0.000000000000000000e+00
4.400000000259751687e-05,8.399999998687235347e-05,-5.099999999913507054e-05,0.000000000000000000e+00
-2.124900000012530654e-02,8.734000000004016329e-03,6.161900000006426126e-02,0.000000000000000000e+00
2.499999999905355708e-05,1.400000000018053470e-05,2.299999999966217956e-05,0.000000000000000000e+00
-6.485099999918020330e-02,1.367979999995441176e-01,-1.476029999976162799e-01,0.000000000000000000e+00
-4.026300000004994217e-01,-5.952499999984866008e-01,-1.613030999986222014e+00,0.000000000000000000e+00
-4.605946899997070432e+01,-1.723812950002029538e+02,-5.252977899997495115e+01,0.000000000000000000e+00
-3.131873350143432617e+02,7.708318850100040436e+02,-1.884432860016822815e+02,0.000000000000000000e+00
-6.610797010064125061e+02,-2.144429283022880554e+03,-4.600026479959487915e+03,0.000000000000000000e+00
8.034127000020816922e+00,-1.760028000000602333e+00,-7.151483999972697347e+00,0.000000000000000000e+00
3.114000000039141014e-03,-8.411000000023705070e-03,-1.570999999998434760e-03,0.000000000000000000e+00
-1.126729699992574751e+01,2.218070000002626330e+00,1.516836800007149577e+01,0.000000000000000000e+00
7.106083000078797340e+00,-1.596212900010868907e+01,-6.753344999626278877e+00,0.000000000000000000e+00
3.912000000013904355e-03,-6.385299999965354800e-02,9.841899999992165249e-02,0.000000000000000000e+00
5.572399999982735608e-02,-2.157600000009551877e-02,-2.827999999993835445e-03,0.000000000000000000e+00
-1.423000000002616616e-03,-1.228399999990870128e-02,-9.736999999972795194e-03,0.000000000000000000e+00
4.406000000017229468e-03,1.868999999999232386e-03,-1.485000000002401066e-03,0.000000000000000000e+00
-8.148503580093383789e+02,2.090988608956336975e+03,-1.323493589997291565e+03,0.000000000000000000e+00
3.035700000054930570e-02,-1.066429999991669320e-01,1.855100000011589145e-02,0.000000000000000000e+00
-2.523699999983364251e-02,-8.293399999820394441e-02,3.050900000016554259e-02,0.000000000000000000e+00
1.604008501792907715e+06,-5.661177226238250732e+05,1.013607955989837646e+06,0.000000000000000000e+00
6.399999998052408046e-05,9.099999999762076186e-05,4.900000000063187144e-05,0.000000000000000000e+00
2.889999999986514467e-04,3.039999999998599378e-04,4.009999999965430106e-04,0.000000000000000000e+00
8.229999999684878276e-04,-1.110999999980322173e-03,-6.702000000018415449e-03,0.000000000000000000e+00
-2.527730000001611188e-01,-1.010130000013305107e-01,-2.545699999973294325e-01,0.000000000000000000e+00
